# 1D Arc spectrum
5.919276326126400818e+02
5.923637637073504720e+02
5.928451055331569250e+02
5.924502286485177365e+02
5.922750918936477547e+02
5.923420269950318016e+02
5.927235856061302002e+02
5.923790318887176909e+02
5.925207075562739192e+02
5.922678172306948454e+02
5.919073247560697837e+02
5.923998135251508756e+02
5.931341469827870014e+02
5.928676920663621104e+02
5.937276051831423729e+02
5.936492208441540015e+02
5.930373015506597767e+02
5.926253234644124177e+02
5.929314208627731659e+02
5.929873247586081106e+02
5.929807766966862346e+02
5.924726472938831421e+02
5.923761842539411191e+02
5.925404714272103774e+02
5.923003556121315114e+02
5.933115443665219573e+02
5.926976035676050287e+02
5.928250990783479892e+02
5.929076711681798315e+02
5.934807671774784694e+02
5.927244619254487361e+02
5.928618342293748356e+02
5.928507930906529282e+02
5.930702092681448221e+02
5.927277927564705351e+02
5.921399334685747817e+02
5.931378634898107975e+02
5.933477345137865768e+02
5.932377109873107202e+02
5.926269917341012388e+02
5.932568622721430529e+02
5.931413982406095329e+02
5.935266922872110626e+02
5.924550575711348301e+02
5.927974715523430405e+02
5.936297319306124791e+02
5.939135106623334650e+02
5.933907916284007342e+02
5.935089112017990374e+02
5.938836220388025140e+02
5.943214971417260131e+02
5.937437753873058455e+02
5.939877650004166298e+02
5.936975457611649745e+02
5.938117328704247484e+02
5.943276818896642908e+02
5.939731043010328904e+02
5.936266642354632950e+02
5.935560269093622310e+02
5.937924337343426942e+02
5.945159380638631319e+02
5.946109018771657020e+02
5.947987609368117319e+02
5.943762318591024041e+02
5.944244604710881958e+02
5.946237422904968071e+02
5.940360251011987884e+02
5.948524408205053078e+02
5.948016865289960151e+02
5.943920462648368357e+02
5.946607488236959398e+02
5.943591627039118066e+02
5.961067689253661683e+02
5.949399497451265688e+02
5.945218344913417923e+02
5.948272017227037622e+02
5.949347001196324527e+02
5.954628101777038864e+02
5.949550996915984342e+02
5.960072166675822700e+02
5.955947026623239253e+02
5.948990304293349709e+02
5.954666115332373693e+02
5.956110676101261561e+02
5.965060515510087953e+02
5.967653000964637613e+02
5.968412584775103369e+02
5.982512042991410226e+02
5.997997570503525822e+02
6.034250120667547890e+02
6.116870570965077150e+02
6.278472004644339677e+02
6.540477044767790176e+02
6.906041084782483495e+02
7.231716829930929862e+02
7.480861053957885360e+02
7.653368246193010691e+02
7.647722818177010140e+02
7.480983362461511206e+02
7.194180592124952227e+02
6.945508316157134914e+02
6.678331838264401767e+02
6.439209978692794039e+02
6.287586009406636549e+02
6.203424061235509726e+02
6.165958276897986252e+02
6.105134233492734666e+02
6.061566885034981169e+02
6.026009411430045475e+02
6.010628899856264979e+02
5.987634023529400338e+02
5.966568052801910653e+02
5.965386197317250208e+02
5.961169602644154111e+02
5.960566827850889240e+02
5.966463605207160299e+02
5.962953736154643138e+02
5.961143138088664273e+02
5.966909046111145472e+02
5.962438096162245529e+02
5.956204761092985791e+02
5.963770265689854568e+02
5.964324800918990377e+02
5.959981295406794288e+02
5.957622880955211713e+02
5.964856333761674705e+02
5.967811024734880903e+02
5.961565375632271753e+02
5.957198319060241829e+02
5.967817978561056407e+02
5.958950546791479610e+02
5.953610241847122779e+02
5.956815891460587409e+02
5.964193531479202193e+02
5.966558651411392020e+02
5.961207529399773648e+02
5.968748372283737353e+02
5.962817982807159751e+02
5.962624993516994891e+02
5.961579617568805816e+02
5.958444635210505567e+02
5.952264151928077354e+02
5.962234567446117808e+02
5.961813043606548490e+02
5.971591987614601749e+02
5.959906274105906050e+02
5.964298782067569391e+02
5.960735536925601536e+02
5.961820680898827050e+02
5.955909140236963140e+02
5.962894438790262939e+02
5.960611205155294101e+02
5.966240967054187649e+02
5.958507030215088207e+02
5.956876070794412499e+02
5.951675407905366910e+02
5.962214594894808215e+02
5.961679196429699914e+02
5.952315421320097357e+02
5.950837284351987364e+02
5.962696795531924181e+02
5.961437910580330026e+02
5.966917286447990136e+02
5.958714478053916537e+02
5.968957349950862863e+02
5.960632057003726914e+02
5.970079576301627640e+02
5.962908218941548739e+02
5.977252702359676277e+02
5.978555595464868020e+02
5.985660123088946420e+02
5.981952489946914966e+02
5.975027465647618783e+02
5.972356566676642160e+02
5.982386854531387144e+02
5.976591764180103610e+02
5.966402230842209065e+02
5.971026549732490594e+02
5.978320441896836428e+02
5.986009669259306065e+02
5.979642724218044805e+02
5.969015375182505068e+02
5.975345063848380960e+02
5.976283749552333120e+02
5.970655366821492862e+02
5.968365002741799117e+02
5.964324461430254587e+02
5.960775933208080914e+02
5.964649422117868198e+02
5.967496875372917202e+02
5.968967651915015722e+02
5.981557527620450401e+02
5.981494553786961887e+02
5.975589590377296645e+02
5.968344537571541650e+02
5.977133829220334746e+02
5.972768799807658979e+02
5.979131449470758071e+02
5.980202605544727703e+02
5.976409917458636301e+02
5.971603462149082588e+02
5.975846557377644785e+02
5.966875722867979448e+02
5.970274571948435778e+02
5.972928349857475041e+02
5.979803810160456123e+02
5.982681323792464809e+02
5.970235842610782129e+02
5.974341836426049213e+02
5.979083155323080518e+02
5.980064316762089902e+02
5.972819685695933458e+02
5.970532938233840241e+02
5.972391127337282342e+02
5.973379666659079703e+02
5.965424478343800274e+02
5.970539219547838456e+02
5.970015451915623999e+02
5.969462434356817084e+02
5.979929746385587350e+02
5.967977393106323234e+02
5.965669060518962397e+02
5.975505163522523162e+02
5.975669715833828377e+02
5.969166964114534721e+02
5.969611954991926268e+02
5.980875629793088137e+02
5.984500109395721665e+02
5.986630534173784781e+02
5.982217278765574520e+02
5.975959364137997909e+02
5.983953714208325891e+02
5.975879077980615648e+02
5.979516939153805879e+02
5.972386420234857951e+02
5.963538095744768270e+02
5.970534670054141770e+02
5.971611960758611986e+02
5.984621744920252695e+02
5.989669739584046511e+02
5.980305655347830225e+02
5.975252990376461639e+02
5.979371103178921203e+02
5.985983017172275140e+02
5.992340369871822077e+02
5.985622225441622959e+02
5.984939199912710137e+02
5.983165733254591032e+02
5.979360439470171968e+02
5.982676789792953969e+02
5.988081542354909743e+02
5.981543859732571491e+02
5.978390709571322077e+02
5.984629558206941056e+02
5.983819650459486184e+02
5.982166508786550594e+02
5.983253085019644004e+02
5.990101717295524395e+02
5.983017139377875537e+02
5.988505938289465576e+02
5.975980130651553281e+02
5.979342115927192935e+02
5.982561789948429123e+02
5.990028598096217820e+02
5.995722622882548194e+02
5.983149261786843454e+02
5.987884284820177072e+02
5.991122515225204097e+02
5.993356153759780227e+02
5.994972219510869991e+02
5.995692746519569027e+02
5.997761403981612602e+02
5.989076864643905083e+02
6.000012078588778195e+02
5.979878582274370729e+02
5.991052632839757734e+02
5.990598761200933495e+02
5.981592857642657464e+02
5.972794192046455919e+02
5.985863945151307917e+02
5.992587505099870668e+02
5.986923137930343728e+02
5.986239264246989933e+02
5.991414615545126026e+02
5.990154569840958629e+02
5.987941457004696986e+02
5.986630070319350807e+02
5.995799208572818770e+02
5.978425683598004525e+02
5.985055837607969806e+02
5.996161110144200848e+02
6.001300496545073884e+02
5.997699822512632863e+02
5.994420700320017659e+02
5.997361747840175212e+02
5.995070562335295108e+02
6.003248586475137927e+02
5.996076837161083404e+02
5.989820697886262906e+02
5.997420129887493658e+02
5.999078069410347780e+02
6.001421032492228278e+02
5.998498236311440905e+02
5.999147176532579806e+02
5.997836537431267061e+02
6.000421294551297251e+02
6.001997850508724923e+02
5.999866780597778870e+02
5.991795855488683173e+02
5.993830283063928164e+02
5.997773693638639543e+02
5.997402694502357008e+02
6.001468544325023231e+02
6.004131835972933686e+02
6.015762298839538289e+02
6.002329050208136323e+02
5.994465008206946095e+02
6.011847332001955238e+02
6.004270093229920349e+02
6.004227732138701867e+02
6.019783056500289149e+02
6.017458885572464169e+02
6.031716511121762778e+02
6.091478658907203680e+02
6.282048470347002649e+02
6.586784496477263247e+02
7.092480133527342332e+02
7.695868110128153603e+02
8.114453240144932806e+02
8.223434047153513120e+02
8.105785825098203077e+02
7.637412492989597013e+02
7.066820518903550692e+02
6.631077402418457041e+02
6.361708145794950724e+02
6.165394591312328885e+02
6.072473597725588661e+02
6.037913208846140378e+02
6.020510229152278043e+02
6.011104297660565408e+02
6.009832394069602515e+02
6.014616522413837174e+02
6.032285869606316737e+02
6.029405871793442202e+02
6.066713796320843812e+02
6.089250089072824039e+02
6.112120055058815069e+02
6.126952617776955776e+02
6.135416111471935210e+02
6.108877572934177351e+02
6.081872596019547927e+02
6.043183308257789577e+02
6.025904741136398570e+02
6.006253786487396837e+02
6.006861279702995944e+02
6.005526970362125212e+02
6.002879540116315411e+02
5.990463432861233741e+02
6.003663348584287860e+02
5.990957777051355606e+02
5.988975692159269784e+02
5.998697747581397834e+02
5.998793301005880494e+02
5.991479684731841644e+02
6.000762816696008031e+02
5.998198866781350489e+02
6.001919938824584051e+02
6.008281270008668571e+02
6.001598247996389546e+02
6.003784287106068405e+02
6.005963663821613636e+02
5.999197515251440791e+02
6.002689346782029816e+02
6.000272297109315787e+02
5.996173631553979249e+02
5.994942507165033021e+02
6.004990847092030890e+02
6.003013107806552853e+02
6.003816267753991269e+02
5.997758983419882952e+02
5.996610674107638488e+02
6.001048919242066404e+02
6.007683365790096559e+02
5.991932612976025894e+02
5.995340196105321411e+02
5.996539877214148646e+02
5.992414218942228672e+02
5.997651496319861053e+02
6.004377056369663705e+02
6.005296297079601118e+02
6.025450826212729680e+02
6.033178767851718476e+02
6.054334286930215967e+02
6.078432310813641379e+02
6.087462019663009869e+02
6.087611397657740326e+02
6.093846600500855857e+02
6.052204549233781563e+02
6.037454162866902152e+02
6.017803909374631530e+02
6.012433836051234266e+02
6.004472779118534618e+02
6.005682620013394626e+02
6.000967637422522785e+02
6.006815707859570921e+02
5.994939547188928373e+02
5.994445764131073702e+02
6.002978877162456683e+02
6.012363921200881123e+02
6.013722969908035338e+02
6.024085367126609754e+02
6.021972004171020671e+02
6.020713487828691086e+02
6.024671863943179915e+02
6.027988766213240979e+02
6.049017266919020130e+02
6.078457885000055967e+02
6.088251733362826599e+02
6.113421704555470342e+02
6.114300460148951970e+02
6.096854021705075866e+02
6.065202155939132354e+02
6.030734062767770638e+02
6.016594603600008213e+02
5.998614567873728447e+02
5.980145581871227023e+02
5.993077241813091405e+02
5.999254802279980368e+02
5.986531568056115020e+02
5.986133591243481078e+02
5.986004665613829729e+02
5.990279873544859583e+02
5.979764232916563742e+02
5.988030818546656064e+02
5.999664687190593213e+02
5.981530483453689158e+02
5.980701399831933713e+02
5.996731496703262110e+02
5.995100131357855844e+02
5.995830627221350824e+02
5.992033379289993036e+02
5.993531155670526687e+02
5.994766325625597574e+02
5.986285082519868865e+02
5.986790904398200155e+02
5.998344092026062526e+02
5.996254817897322482e+02
5.999140899414801424e+02
5.997144360956685887e+02
5.999133038803004183e+02
5.998355637958343323e+02
6.006050814466361771e+02
6.021928803310188414e+02
6.020140538007806299e+02
6.029210899341921959e+02
6.035797381044303620e+02
6.029598835761357805e+02
6.024140277134572443e+02
6.030697169065899743e+02
6.039684030686357801e+02
6.041717611989392935e+02
6.041602725120137620e+02
6.020673444906528857e+02
6.014810701831665938e+02
6.010069591444231492e+02
5.996198262960488137e+02
5.995039620543857382e+02
5.990657779961529741e+02
5.988131569910005965e+02
6.002666593183689656e+02
5.992058990135456042e+02
5.996348452884262770e+02
6.005322909926578632e+02
6.011281357583573026e+02
6.005889964205595106e+02
6.022687316790306795e+02
6.017650116234697180e+02
6.020748122897095982e+02
6.025569249142924946e+02
6.008073413946350456e+02
5.999521149755412353e+02
6.001609491049844110e+02
5.999360632069691519e+02
6.000256883025606385e+02
6.000298806869102464e+02
5.994479913587406372e+02
5.990154775768637592e+02
5.997273678636558998e+02
5.999249523267028508e+02
5.997722947259142074e+02
6.005977446507952209e+02
6.002491707512413086e+02
6.003371959363313408e+02
5.998214064508254069e+02
6.014401437103265380e+02
6.042581526771115250e+02
6.049300198850239667e+02
6.047094587189850472e+02
6.057771687568126708e+02
6.059355000714906510e+02
6.045661114020954301e+02
6.060207183797147081e+02
6.063953558395776327e+02
6.077214506491511656e+02
6.110740235979003501e+02
6.194868319609719265e+02
6.618445481676380950e+02
7.794207864952095406e+02
9.944335317795148512e+02
1.262651377708138625e+03
1.438820195467709937e+03
1.461073222078744038e+03
1.350464551269499680e+03
1.141624639398124600e+03
8.792230437739431181e+02
7.123905266828539879e+02
6.395792950449681484e+02
6.136910723635614886e+02
6.059085214836468367e+02
6.025640856012933000e+02
6.014615193276304126e+02
6.000607953367773462e+02
5.990290545078937612e+02
5.996477851830632062e+02
5.980451452322278101e+02
5.991125141502359384e+02
5.997642564890013546e+02
5.986412072188140883e+02
5.986407978870731768e+02
5.983972800345081851e+02
5.987979181415223593e+02
5.983828862757623028e+02
5.990396858487404188e+02
5.990532535267341245e+02
5.992434502742657969e+02
5.982133963102446614e+02
5.987024563001963315e+02
5.982439884027508015e+02
5.988179845284330440e+02
5.983426719025223974e+02
5.982888800128987441e+02
5.983722582319564935e+02
5.981399687334736655e+02
5.979553605700489243e+02
5.983410494254310379e+02
5.985423504930131458e+02
5.992374638808903455e+02
5.978622937356135481e+02
5.984555690525788805e+02
5.976259725094146233e+02
5.982721288029813422e+02
5.973198600780359584e+02
5.976092425942827049e+02
5.967609751477672262e+02
5.976979522029796499e+02
5.969921011877466981e+02
5.966779535650614434e+02
5.966700175188852882e+02
5.974563804808635723e+02
5.968062487475426678e+02
5.969499306606227265e+02
5.970557354833895261e+02
5.970522870591270248e+02
5.967448296177867633e+02
5.972358475599273788e+02
5.966142407129327694e+02
5.971337060259759255e+02
5.960072992675673049e+02
5.962192290132845756e+02
5.960341479863510585e+02
5.967669699475050038e+02
5.956228203639687990e+02
5.959274502434002443e+02
5.957503171097212089e+02
5.963330545579724458e+02
5.955699956743872008e+02
5.969931095158045764e+02
5.957905392431268865e+02
5.964003942428605569e+02
5.955555479528012484e+02
5.962980842410072455e+02
5.955561922030153710e+02
5.960481575351784613e+02
5.949631609768714497e+02
5.958711688977899712e+02
5.954423922147893791e+02
5.958563447808573983e+02
5.959575714807562008e+02
5.961962737942840249e+02
5.953513447917938493e+02
5.950352264687551269e+02
5.961064449209586655e+02
5.958897377386608696e+02
5.949986233973854723e+02
5.945688625413420141e+02
5.958843393732526010e+02
5.956593442104642691e+02
5.967155143962684178e+02
5.971683019458373565e+02
5.972581956443059426e+02
5.975130008695979313e+02
5.967125942958325595e+02
5.968643902075255028e+02
5.962653700815847060e+02
5.962858378910814281e+02
5.957701109991289741e+02
5.959833762769421810e+02
5.959144188375225895e+02
5.954190844809683085e+02
5.955194478307380450e+02
5.959066050052166474e+02
5.947837742642276453e+02
5.961537522424900999e+02
5.954230509049962166e+02
5.956664223623456564e+02
5.950297348702645195e+02
5.947387267311336245e+02
5.949947453388939493e+02
5.954969903087169314e+02
5.957792359046898127e+02
5.953154375992601217e+02
5.951113456217387920e+02
5.944515904276761376e+02
5.950048925765922831e+02
5.951479398066389876e+02
5.951010728169579806e+02
5.947921295265839490e+02
5.944303896467412187e+02
5.951627800572020988e+02
5.954403799847148093e+02
5.958569201318996420e+02
5.942912099822410710e+02
5.943255419649929081e+02
5.940602853224254432e+02
5.945000038704952203e+02
5.952315548745634715e+02
5.951978549399484564e+02
5.948901574293358863e+02
5.942559027092870565e+02
5.948099530861036328e+02
5.947722862272682960e+02
5.954662868345471907e+02
5.953526023596745063e+02
5.952262856248394201e+02
5.952071688757839638e+02
5.950432918223125398e+02
5.954606668848737172e+02
5.959965491466159619e+02
5.960374876859143569e+02
5.957712543192872090e+02
5.953906125154908295e+02
5.954747444726283447e+02
5.957464369308117966e+02
5.953750507954673594e+02
5.943535836556557115e+02
5.941136814098429113e+02
5.943888248657533495e+02
5.943476679288412470e+02
5.944279293094045897e+02
5.942573827611988690e+02
5.948243315975519181e+02
5.942236543262782789e+02
5.953287036705978608e+02
5.948287883017270588e+02
5.948859003246002430e+02
5.950456747381890636e+02
5.948273622673325463e+02
5.945360860112574528e+02
5.947951319114401940e+02
5.949347321476354864e+02
5.956327617903302780e+02
5.954297209242478175e+02
5.950101092955328568e+02
5.947831248043039523e+02
5.938762412565545219e+02
5.950778418012595239e+02
5.945988272085044173e+02
5.943731805879677950e+02
5.942411202260541359e+02
5.941830469597850879e+02
5.938486259038184016e+02
5.948966339492167208e+02
5.946134885509775359e+02
5.944866676368485514e+02
5.947770749628236899e+02
5.948878358867848419e+02
5.947185336671745972e+02
5.945582876618962018e+02
5.938939882986726388e+02
5.947059732813063420e+02
5.938824237264216208e+02
5.945626974910476292e+02
5.944958590354365242e+02
5.948159183232756959e+02
5.933317001683331000e+02
5.946705638509461096e+02
5.940682733839912544e+02
5.940222067545927302e+02
5.938185467495229659e+02
5.938388765298216185e+02
5.936620107876332213e+02
5.938201424924000094e+02
5.936550737927591399e+02
5.934803622949200417e+02
5.940934324843713057e+02
5.937730914993517217e+02
5.933134527955874091e+02
5.937464905748458932e+02
5.937487165327495404e+02
5.953908261087684650e+02
5.947593111055394957e+02
5.949490384022732314e+02
5.942936889424584024e+02
5.941214120141655712e+02
5.943609731575623982e+02
5.946798647827720288e+02
5.944421409316883000e+02
5.940224791261730388e+02
5.946068731467953512e+02
5.938128216262216483e+02
5.941640359743971658e+02
5.935281785448453320e+02
5.932148355551778423e+02
5.936900921999290404e+02
5.940503950077683157e+02
5.936999427304112942e+02
5.935461083767961554e+02
5.932740829935114562e+02
5.935349174766311080e+02
5.937774608002638388e+02
5.935592508844297299e+02
5.941378851673492818e+02
5.943670991564973747e+02
5.939327252881344066e+02
5.941950637948384610e+02
5.938008736399214058e+02
5.943704277558931608e+02
5.934515800105298240e+02
5.933935557280589137e+02
5.936147581096748809e+02
5.933999567332948573e+02
5.935721491544218225e+02
5.931186544851580038e+02
5.932789557812418479e+02
5.948219213967859105e+02
5.941621005229960701e+02
5.938897018402901722e+02
5.933556764330396618e+02
5.936926167934582281e+02
5.940651482668316703e+02
5.936679817433141579e+02
5.934118385331661329e+02
5.940642214156605405e+02
5.939231620665766513e+02
5.936308637039944642e+02
5.941869622838089526e+02
5.940438524568946832e+02
5.938071377749090516e+02
5.934720739107182226e+02
5.935416941716355268e+02
5.935107271001222671e+02
5.931995894722716685e+02
5.935031005811683826e+02
5.938755732556973044e+02
5.945425628539135232e+02
5.938848813190118108e+02
5.938991538094879843e+02
5.935148890480925274e+02
5.936010552625473338e+02
5.935478450666851131e+02
5.935091526597535676e+02
5.938611903421622173e+02
5.935418285834045946e+02
5.943606531301585392e+02
5.945364625554045688e+02
5.928744488483268924e+02
5.932773413353273781e+02
5.933848388289561626e+02
5.936440320331607836e+02
5.932165424158272344e+02
5.938103747021020808e+02
5.937688785847331019e+02
5.935343957197060263e+02
5.932119620699251072e+02
5.935059158875180856e+02
5.932044176701926972e+02
5.939438443044280120e+02
5.926871685705045820e+02
5.933836404728632488e+02
5.933748229179969940e+02
5.928308356219556572e+02
5.932741192422047334e+02
5.935069919462912367e+02
5.930380181938951409e+02
5.934253641736768259e+02
5.936810257433921834e+02
5.938832045552578620e+02
5.930967955458716006e+02
5.932408113052520093e+02
5.934693712147773113e+02
5.930590090158530074e+02
5.932279769291028515e+02
5.935922376700477798e+02
5.930283861225814235e+02
5.929406899098821668e+02
5.920831741692411470e+02
5.922057520376802131e+02
5.923406117857603022e+02
5.927652022466136259e+02
5.929506676175617486e+02
5.926223236922371598e+02
5.931867097736108008e+02
5.931199183890655604e+02
5.922055532074386974e+02
5.920256884118234666e+02
5.930709108482540159e+02
5.922029675675767066e+02
5.925277342918087697e+02
5.940511592473631026e+02
5.929751637278709495e+02
5.921528293207869638e+02
5.922791797609643254e+02
5.932370410839349688e+02
5.930784677053959513e+02
5.929333795608299624e+02
5.922742366903426046e+02
5.928590881906226286e+02
5.928455990735246814e+02
5.926686448607185866e+02
5.926414866897871434e+02
5.931013383823091090e+02
5.924325969723726075e+02
5.937149505692759703e+02
5.948782531839783587e+02
5.940010543550862394e+02
5.937990521213991997e+02
5.935522054272896639e+02
5.936109946403745425e+02
5.931283838846436538e+02
5.929610594630989908e+02
5.927674838254064298e+02
5.922230255318279433e+02
5.927797905425318277e+02
5.932401390132249617e+02
5.931590254383673937e+02
5.931004622624094509e+02
5.923042161620537627e+02
5.926236465391197044e+02
5.923844423495323781e+02
5.933613391347266770e+02
5.921155297379555122e+02
5.925632866056373587e+02
5.928136254887383529e+02
5.928229481015132478e+02
5.924527569352433147e+02
5.932027868875816239e+02
5.923608558588107371e+02
5.927209192057548535e+02
5.928676549791402977e+02
5.925110189768458895e+02
5.926183395360004624e+02
5.924222793478437552e+02
5.926856088117823447e+02
5.926239434317549239e+02
5.921564179797237557e+02
5.923707099909079261e+02
5.926933155306596746e+02
5.927940320635559601e+02
5.919558547769340748e+02
5.923710567651087331e+02
5.921474688901771515e+02
5.927896085617471726e+02
5.926433807553046336e+02
5.922740669107164422e+02
5.928211280857963175e+02
5.928664373938479457e+02
5.933361057113413608e+02
5.925763049740116912e+02
5.923031848215711079e+02
5.930390391746724390e+02
5.926820531935791223e+02
5.931584032910681117e+02
5.923036493860981864e+02
5.924869703637994007e+02
5.920605734892159262e+02
5.918552324109100482e+02
5.923181997584745204e+02
5.915324028961640579e+02
5.920244938426162662e+02
5.926915239493425815e+02
5.925325136627880056e+02
5.921226464285634847e+02
5.925619767838426242e+02
5.919331225550220097e+02
5.920533179732351527e+02
5.924913471827202329e+02
5.925975909824401242e+02
5.924142882462684838e+02
5.925383487951294228e+02
5.922274680402151716e+02
5.921844756983321076e+02
5.919784355367545459e+02
5.922957417843745134e+02
5.923138858173900871e+02
5.926454968040790163e+02
5.927710244551053620e+02
5.927053875404477594e+02
5.926537338255275245e+02
5.927818025030369427e+02
5.924639991575495515e+02
5.925477977974436499e+02
5.914490916572287915e+02
5.921692774865723550e+02
5.929970476085845803e+02
5.931274893562439274e+02
5.929415339414650816e+02
5.937024797497538202e+02
5.924269909639020852e+02
5.919776618447635883e+02
5.916217564709270391e+02
5.922703640125864695e+02
5.923712299060900932e+02
5.929152595780479942e+02
5.921383749786405133e+02
5.923417060527408466e+02
5.919306418199962536e+02
5.921580900491026114e+02
5.922261830509100946e+02
5.916526963334672473e+02
5.921167974901634352e+02
5.920009060006452728e+02
5.923239944048686993e+02
5.918387069266973413e+02
5.922265609808274576e+02
5.921735465560273042e+02
5.921071070022915137e+02
5.915423866359590193e+02
5.920350946352427854e+02
5.913827994787833404e+02
5.930222161587341816e+02
5.923715649411213917e+02
5.925860843211876272e+02
5.923169385097580744e+02
5.924909756558387244e+02
5.924335159909858248e+02
5.925562990954384759e+02
5.928842731039777618e+02
5.932280299878325422e+02
5.928566835405738402e+02
5.929874899709886904e+02
5.919700131142894861e+02
5.924903561927673081e+02
5.926927674053497412e+02
5.927171307404692016e+02
5.920875760536239341e+02
5.926517343584399669e+02
5.924375255927750459e+02
5.918309706025841024e+02
5.920875813787529296e+02
5.927905129894772926e+02
5.921370580591385533e+02
5.927164450081588711e+02
5.918100170602397156e+02
5.926665639848042701e+02
5.927321266431974891e+02
5.925061843903313274e+02
5.925270804541850111e+02
5.922948989724541207e+02
5.923588343531923783e+02
5.924663626964124887e+02
5.919942957287076979e+02
5.927793762533392510e+02
5.924761322246046120e+02
5.928729047734267397e+02
5.927646278985068875e+02
5.923660642393585931e+02
5.926616904997291613e+02
5.925013922956825354e+02
5.922771262581486553e+02
5.924314848392696149e+02
5.922115670311443409e+02
5.919810078628177052e+02
5.925624371192949411e+02
5.927769953151962454e+02
5.929098910781704035e+02
5.925905070563312620e+02
5.925567106054038504e+02
5.922946440495848037e+02
5.920855957254437953e+02
5.926487862518564498e+02
5.928778411537232387e+02
5.921911644553736096e+02
5.927999057933102449e+02
5.927222035725901605e+02
5.923949656692504959e+02
