# 1D Arc spectrum
5.964706444819114495e+02
5.975091347828287098e+02
5.975440270068128257e+02
5.966537499262558413e+02
5.979412508799044872e+02
5.979413202700421834e+02
5.969056468780207751e+02
5.966350567864293453e+02
5.962099785545307213e+02
5.965863697065024098e+02
5.984779851706202862e+02
5.980736703393884000e+02
5.984051613666177900e+02
5.980500151578764871e+02
5.986786932250058726e+02
5.981782042335505594e+02
5.989593929389743607e+02
6.004706940490839315e+02
6.041798196689446740e+02
6.127564782220231336e+02
6.421489036923077265e+02
7.112617168718162475e+02
8.309943532849927124e+02
1.026114636089517035e+03
1.297900140322888774e+03
1.628100098968495104e+03
1.940490474910738612e+03
2.084385402777070340e+03
1.988022929917404099e+03
1.754057466522384402e+03
1.402445379462495794e+03
9.865335787037597584e+02
7.143988719960414073e+02
6.246821234582916986e+02
6.064272691273849887e+02
6.035966593113546423e+02
6.016396393186910245e+02
6.016231769222484900e+02
6.001101651281021532e+02
6.004158884450798723e+02
5.996450008255114881e+02
5.986627955890413659e+02
5.981649283964741244e+02
5.972628282164259872e+02
5.978783189191442489e+02
5.984883030657629206e+02
5.980455648644665416e+02
5.980962407797833293e+02
5.980367584834107220e+02
5.975231354981910954e+02
5.974656926538939388e+02
5.975281339922829602e+02
5.986628928009782840e+02
5.983750637657626612e+02
5.995153401831745441e+02
5.991026919822692207e+02
5.986002965926506931e+02
5.978137516936284328e+02
5.984780479496391763e+02
5.985189834537576417e+02
5.992582167056175422e+02
5.969902924641086202e+02
5.981535925086155885e+02
5.977535513499417448e+02
5.973895007469003531e+02
5.984643004619540534e+02
5.973256467796785500e+02
5.990837123529790915e+02
5.978610289211906093e+02
5.985895724614313167e+02
5.993870527501344441e+02
5.993971649997092754e+02
5.975492987481402452e+02
5.975636894056976871e+02
5.973502630267214499e+02
5.967664692342095805e+02
5.967759577771219028e+02
5.966892186641171065e+02
5.968212564129986504e+02
5.978221185492758423e+02
5.977698747642081116e+02
5.982533672282062298e+02
5.979758819636299449e+02
5.979582904149929163e+02
5.972533446545044171e+02
5.971913175719165565e+02
5.964839400060280923e+02
5.968199679482721649e+02
5.970858247807854013e+02
5.964771117679115378e+02
5.963715579871106911e+02
5.967799510947977524e+02
5.962519372336864762e+02
5.972387548849326322e+02
5.966191359531371745e+02
5.970801296530921718e+02
5.964225815447169907e+02
5.969302977450072376e+02
5.970059416915502197e+02
5.962172038521487138e+02
5.968174844152612195e+02
5.968291753519552003e+02
5.964001956892384442e+02
5.974830772150439770e+02
5.974820695459244462e+02
5.977628474492449868e+02
5.977832837760339544e+02
5.968912167082391989e+02
5.994508422737158071e+02
6.050146241744882900e+02
6.157668926011890562e+02
6.361735966070430095e+02
6.742454338825975810e+02
7.267116249736134250e+02
7.878369738660846906e+02
8.515257620991275189e+02
9.043491209119090399e+02
9.012758327954471724e+02
8.904330786318248556e+02
8.746354515503560378e+02
8.694540580143025181e+02
8.772450341120991197e+02
8.926452595969382173e+02
8.806067136781254021e+02
8.219114273829275135e+02
7.567562645832933867e+02
6.817506427358625842e+02
6.264488546138348966e+02
6.057714509039478799e+02
5.992439617966276728e+02
5.990009085203387258e+02
5.985953514177372199e+02
5.981943751108921106e+02
5.970249983905712270e+02
5.970119838420015412e+02
5.981826157000421063e+02
5.984205997461281186e+02
5.971640550444620885e+02
5.963204433221204681e+02
5.969616455714900667e+02
5.970280896194626621e+02
5.969748065892574687e+02
5.975608478146057223e+02
5.964592319366036008e+02
5.963970029312956740e+02
5.965600383296068685e+02
5.972213303496248500e+02
5.983199403687008271e+02
5.983460558164980512e+02
5.968989204730750089e+02
5.986536324316475657e+02
5.985576690116222380e+02
5.989324897707311948e+02
5.983389095890970566e+02
5.982394598202583893e+02
5.987654497778588620e+02
5.976877484652335397e+02
5.980790527862897079e+02
5.982248829678726452e+02
5.971296483407768392e+02
5.980389444378663484e+02
5.979075261444784246e+02
5.977071093019745831e+02
5.968734743765650137e+02
5.970776536451513721e+02
5.976411931606530743e+02
5.979946975253842538e+02
5.967705118046762891e+02
5.965389081219100262e+02
5.969481229472587529e+02
5.964388415836114063e+02
5.961052025874340643e+02
5.964765562980684308e+02
5.970934344382585550e+02
5.966769163463600307e+02
5.960946489751909212e+02
5.979250077231820342e+02
5.967601169090297617e+02
5.967963652904018090e+02
5.969850811208455070e+02
5.959369897072535878e+02
5.966580683103252341e+02
5.967335933202923570e+02
5.961497570851190630e+02
5.966373244518096044e+02
5.966651452340219066e+02
5.981516466708901589e+02
5.974499545150133599e+02
5.977000001029337000e+02
5.990937792580316454e+02
6.008101621929301928e+02
6.009542693736013916e+02
6.029096307051103167e+02
6.027584133040497818e+02
6.012156386807062063e+02
6.014253381677974630e+02
5.997304397292966769e+02
5.991943482321028114e+02
5.982111124892869611e+02
5.978215181337384365e+02
5.970731347204865642e+02
5.972343041231813459e+02
5.974080991007615467e+02
5.972433551432081913e+02
5.968828775120010732e+02
5.955745941762718303e+02
5.960627137358551408e+02
5.960000000000000000e+02
5.962221036672365244e+02
5.962949191393038291e+02
5.973969571931346536e+02
5.977203189935810315e+02
5.970105262929972696e+02
5.972656902250055282e+02
5.970583260110643096e+02
5.963235787469909610e+02
5.972746234629324817e+02
5.970277549277971048e+02
5.970000056198098264e+02
5.959065272726904823e+02
5.967743501423188945e+02
5.969246827126445396e+02
5.980000000000000000e+02
5.975388497271422921e+02
5.965145811118494521e+02
5.968102046682101900e+02
5.971808897525246493e+02
5.962127347771224777e+02
5.959239904812533268e+02
5.956852217482619380e+02
5.963133871946447471e+02
5.968996090529814182e+02
5.966523056957587414e+02
5.963095252733997995e+02
5.957142626454035508e+02
5.963430105424857857e+02
5.954662512797115141e+02
5.950909037556788235e+02
5.952185604418930325e+02
5.959464689586612849e+02
5.962748799054481879e+02
5.963719446180891737e+02
5.966024517247847143e+02
5.963999234327119439e+02
5.966681095377127804e+02
5.964404322537161534e+02
5.964389106659989466e+02
5.966642663962984443e+02
5.955470527710212991e+02
5.966568192468830603e+02
5.961236968515286208e+02
5.963625475966962313e+02
5.961611245773900691e+02
5.958481437951109001e+02
5.957062207419681954e+02
5.951287200900372909e+02
5.958282094593116653e+02
5.950611842279251960e+02
5.958927745156059927e+02
5.964904624051625888e+02
5.954188671807859237e+02
5.958781644111630840e+02
5.953257935023536902e+02
5.961729390373569686e+02
5.961561949538950103e+02
5.965261942304828153e+02
5.963769025969345421e+02
5.962731426318965759e+02
5.962020791092791114e+02
5.971042335934669154e+02
5.965963040951631911e+02
5.962802259043737649e+02
5.960706649139325464e+02
5.959387423339486531e+02
5.959344785105085975e+02
5.959692420087936853e+02
5.957938236153535172e+02
5.948139531786102907e+02
5.956414622440180437e+02
5.956555534716828788e+02
5.953638486084752230e+02
5.950465077855303662e+02
5.963075994862432481e+02
5.964231333445643486e+02
5.950944839855847022e+02
5.963966875453307921e+02
5.957864246999145053e+02
5.952752975004764266e+02
5.960208385027179929e+02
5.962993367161946026e+02
5.963901346432054424e+02
5.962084555815274598e+02
5.962229595152903130e+02
5.968438029125363755e+02
5.970438184647143771e+02
5.963752551918532845e+02
5.963129441763783234e+02
5.962077445529332635e+02
5.969807115520031857e+02
5.981277445114072862e+02
5.983738117815988744e+02
6.001392428362661349e+02
6.013044674213522285e+02
5.998816436287058877e+02
5.987808657306430860e+02
5.970188630925522375e+02
5.966781006121541395e+02
5.955954752350969557e+02
5.957097677806627871e+02
5.957743285150033898e+02
5.959038124353511421e+02
5.955724596656147014e+02
5.954296828385595290e+02
5.955156389329063131e+02
5.957115201408832945e+02
5.958096804336593095e+02
5.959917038518372010e+02
5.954218912205994911e+02
5.951423774231407151e+02
5.952857364366183219e+02
5.955364626054988548e+02
5.954294063539966828e+02
5.953865565542298555e+02
5.955791077444838493e+02
5.953495440633863609e+02
5.948922359460952975e+02
5.962680463482631694e+02
5.954354151261643437e+02
5.956746386372435609e+02
5.955286173437928028e+02
5.961004753083518608e+02
5.962070297258053415e+02
5.966858108832118432e+02
5.952643246854479457e+02
5.954573897100424347e+02
5.959700605171085499e+02
5.963357230275248639e+02
5.970461876188385304e+02
5.970142160764791015e+02
5.964392707999880940e+02
5.949197882238614739e+02
5.955673560795836465e+02
5.955332803800301917e+02
5.954590375151294666e+02
5.958586607882203907e+02
5.956390912771948933e+02
5.958911041933238266e+02
5.959051818916514094e+02
5.962531536215169581e+02
5.951608122048870655e+02
5.964994564897690452e+02
5.962821935691990802e+02
5.959023692717462382e+02
5.957363578930257972e+02
5.975731320191407576e+02
5.961748031179536156e+02
5.965720202469484548e+02
5.954723839642858820e+02
5.966866867976624462e+02
5.962740183347127640e+02
5.959102213490789381e+02
5.954847993976775342e+02
5.954024190204838760e+02
5.963152537439714251e+02
5.962327958208870768e+02
5.958119594324141417e+02
5.953202027322606682e+02
5.965884264817224221e+02
5.963696217801978037e+02
5.968302198247117758e+02
5.967681866551936309e+02
5.967864372004831921e+02
5.994729202073881424e+02
6.014336072605592562e+02
6.046532385303039518e+02
6.072298443946997395e+02
6.101448343554638996e+02
6.118270534885061807e+02
6.090978020112293052e+02
6.067473858067255605e+02
6.016111332544195420e+02
5.999265775452920479e+02
5.968634165607519435e+02
5.963350020244403140e+02
5.958641389884675164e+02
5.962813377740953911e+02
5.956186879680238917e+02
5.973779423890327962e+02
5.974114661975461331e+02
5.977567987486834227e+02
5.956598046633854437e+02
5.963139002664649979e+02
5.961358436659828612e+02
5.963938578681377294e+02
5.967908014438547752e+02
6.005556475711155144e+02
6.017031754568082533e+02
6.031715245526869467e+02
6.062859207522062661e+02
6.070040430721242046e+02
6.042694164104125321e+02
6.025390309031819243e+02
6.003009745597413485e+02
5.986444566401412430e+02
5.978888773309425915e+02
5.971827616955290523e+02
5.965560527954780810e+02
5.970636099868936526e+02
5.964981814143661722e+02
5.966713528149455215e+02
5.955647095868591805e+02
5.967920780085335082e+02
5.960000000000000000e+02
5.959074600878279853e+02
5.955578230466228433e+02
5.967991453683600866e+02
5.965566454109475671e+02
5.974816275355693733e+02
5.966041474365365502e+02
5.963197301894481370e+02
5.965640306995304627e+02
5.962839791012353317e+02
5.966881488130225080e+02
5.971151934214512949e+02
5.966012481641613476e+02
5.966959757507009954e+02
5.961340365806333921e+02
5.971196654995587778e+02
5.981283820355397438e+02
6.000889426606472625e+02
6.023939103081576150e+02
6.055539985003739503e+02
6.091804135201655299e+02
6.069713150589999486e+02
6.068625674816964874e+02
6.045859326306950834e+02
6.024979379908654664e+02
6.002533611116068641e+02
5.992733964846557910e+02
5.987234748345215394e+02
6.002135278983087119e+02
6.020577944718862682e+02
6.024480153926162984e+02
6.020873158671824967e+02
6.021873058968018313e+02
6.021926863267005956e+02
6.005218322164773781e+02
6.013142019454220417e+02
6.031733179864113481e+02
6.031942384874276968e+02
6.075120480740234825e+02
6.128306455814008586e+02
6.214176376447854864e+02
6.525111112243557727e+02
7.328503565417554455e+02
9.666905940983403980e+02
1.526363618124200002e+03
2.191040631134936120e+03
2.811012212661020840e+03
3.111541502598909119e+03
3.117725733921589381e+03
2.650832393647630852e+03
1.995864921618098379e+03
1.418899318005737769e+03
1.002495378614954461e+03
7.339474847824835706e+02
6.396926266628189524e+02
6.169597318913534991e+02
6.112637529907672160e+02
6.069326876863821099e+02
6.046322918632614574e+02
6.042007743607157408e+02
6.018076203183472899e+02
6.015572078223513017e+02
6.018030533851315340e+02
6.046977559334109174e+02
6.069068427119493663e+02
6.093630678237472011e+02
6.106385287707358884e+02
6.109655861426092542e+02
6.093477440175327047e+02
6.079563530367732938e+02
6.151942634369736425e+02
6.374369499551436320e+02
7.054022486596842327e+02
8.828012441393758536e+02
1.139258810209236344e+03
1.371841916943925526e+03
1.505973917424392766e+03
1.527217083106681230e+03
1.380345109401693207e+03
1.140764260421027757e+03
9.229592182075195979e+02
7.617394402489105687e+02
6.607915972442709744e+02
6.192795872800102188e+02
6.084434094811613249e+02
6.038553964831423855e+02
6.034124213544587292e+02
6.019311761729611590e+02
6.028338650693722229e+02
6.015235557734966960e+02
6.012630527579707405e+02
6.004538257305264324e+02
6.009784752861301058e+02
6.015745407566730591e+02
6.054967211783413177e+02
6.161102913481767018e+02
6.425313662992480204e+02
6.783168988882528083e+02
7.140990530547537674e+02
7.296589595683620928e+02
7.279021002785302699e+02
7.060947743627709769e+02
6.729756948893269737e+02
6.397562455595065103e+02
6.197190633263398922e+02
6.070174506184404208e+02
6.020198869064561222e+02
5.995197101694022876e+02
6.000251908305746156e+02
5.990508532277353879e+02
5.992935185912637053e+02
5.994760561345001406e+02
5.993777807869521439e+02
5.992733289204456923e+02
6.007541268411675901e+02
6.006306573247836695e+02
6.029129936493879995e+02
6.008204961385358729e+02
6.012445599932830191e+02
5.993063569394506658e+02
6.004368421110279996e+02
5.997788472294652138e+02
5.989476675618022909e+02
5.989581356661941527e+02
5.999826749607408374e+02
5.997726460314964925e+02
6.000284704603590171e+02
6.019432676831883100e+02
6.041603498162905908e+02
6.111006761699784420e+02
6.320287557428422360e+02
6.914208855839751777e+02
8.482253914351894082e+02
1.101603294483451009e+03
1.303966936150208994e+03
1.408410067685531885e+03
1.408743882964681688e+03
1.281699209367814774e+03
1.034058904051283434e+03
8.522545583886765144e+02
7.231081503109583082e+02
6.495797498961925385e+02
6.162561780543072700e+02
6.065872568960551234e+02
6.056507354040842301e+02
6.037955046501242578e+02
6.059020328374602968e+02
6.066165360619061175e+02
6.055640241755188526e+02
6.049316991155554888e+02
6.030256800962033594e+02
6.024527467349711287e+02
6.024596578891475929e+02
6.030131829444910636e+02
6.029564579022468251e+02
6.054452899816570834e+02
6.077727276534576504e+02
6.107064613009425784e+02
6.134119830250525638e+02
6.190883098712533865e+02
6.254689558786770931e+02
6.468847715964913050e+02
7.120606458417798876e+02
8.836146052105784747e+02
1.326136335755443270e+03
1.946768266806094289e+03
2.407970389734085984e+03
2.621467347934701593e+03
2.568503178957422278e+03
2.158669675877691134e+03
1.568351048128648017e+03
1.124336039643756521e+03
8.498854915774758183e+02
7.025734246321530918e+02
6.414783442028456193e+02
6.222608819111892444e+02
6.154568873219330953e+02
6.138607785442476370e+02
6.127386196427727327e+02
6.115219022996336662e+02
6.120096912630922361e+02
6.111816465331053223e+02
6.124752054799910184e+02
6.113041629063820892e+02
6.116671019341267765e+02
6.080307380258764169e+02
6.073046337095048557e+02
6.073553432889173109e+02
6.071644770769238448e+02
6.098304344008213320e+02
6.135028727131071946e+02
6.154707109431560639e+02
6.168268658196230945e+02
6.213099448474989686e+02
6.320054305603149487e+02
6.515772320824452208e+02
7.082919282763976980e+02
8.693627497649151792e+02
1.325806162581781791e+03
2.267117963880567913e+03
3.194783810816294135e+03
3.842187382204853293e+03
4.413339099532009641e+03
4.581600778750833342e+03
3.944268039753433641e+03
3.269496845836116336e+03
2.563110364927240880e+03
1.799623383392911819e+03
1.216546164649948651e+03
8.993115652693375068e+02
7.455848093676397639e+02
6.690085458667608691e+02
6.365032178770773044e+02
6.250728356371886321e+02
6.197058330696764870e+02
6.184021457950595959e+02
6.159438632721474960e+02
6.145279059399558719e+02
6.135254750114813760e+02
6.140905872030913315e+02
6.155878269455150757e+02
6.145810338932335526e+02
6.146862023674104876e+02
6.168440855442173643e+02
6.163822605634715046e+02
6.192924323417441883e+02
6.218400317140258267e+02
6.250335727680011360e+02
6.303355983252698707e+02
6.399080936450252466e+02
6.512514544790884656e+02
6.743338806624288964e+02
7.174081536593685087e+02
8.326971406994325662e+02
1.177277334152136063e+03
2.202377507764671464e+03
4.963718965003734411e+03
8.855046604844701505e+03
1.160242968669028960e+04
1.254597791915865673e+04
1.198578267061689257e+04
9.321579212417243980e+03
5.410448741341853747e+03
2.888451047149373153e+03
1.634535411607581864e+03
1.077178622336706667e+03
8.034084478215233958e+02
7.030869290876623836e+02
6.734207461192384017e+02
6.552609875768714573e+02
6.446011035456900800e+02
6.377058719450202489e+02
6.346975493947761606e+02
6.351423402475121520e+02
6.346630750269796408e+02
6.389063850998689986e+02
6.474933584427168398e+02
6.675298757728972987e+02
7.085009626921516883e+02
8.208134582428972408e+02
1.158349047991944644e+03
2.096777347413697498e+03
4.263573755609615546e+03
6.322600742834980338e+03
7.352565828631986733e+03
7.473756132282292128e+03
6.586175789983773939e+03
4.361805295741635746e+03
2.485354723131461469e+03
1.420296633245367047e+03
9.766717344663554741e+02
7.715412528900901634e+02
6.824993559490118287e+02
6.467109551241613872e+02
6.315132999617935639e+02
6.241849856387609634e+02
6.198512314412547539e+02
6.153916993326097327e+02
6.141551321403788961e+02
6.107102403331440428e+02
6.096665780899716083e+02
6.084003671228310850e+02
6.080671346692843144e+02
6.078907277804858040e+02
6.069839723398883962e+02
6.063715182962557719e+02
6.050939192354373972e+02
6.057656493695603785e+02
6.055757762669397835e+02
6.052671459101193250e+02
6.048925036475025081e+02
6.042187137499767005e+02
6.027500390825334762e+02
6.025694961682719395e+02
6.026497265606759584e+02
6.027272846746983532e+02
6.039052701874459217e+02
6.027143237078840912e+02
6.021839757165121227e+02
6.025400541465237438e+02
6.024545115456355688e+02
6.026807569115869683e+02
6.025073763521129422e+02
6.026131977033178373e+02
6.023846009155056436e+02
6.021943292071099449e+02
6.026033458539579897e+02
6.030449797131437890e+02
6.023492273085760189e+02
6.024084001624136135e+02
6.045090215466507289e+02
6.051809634535024998e+02
6.067752028447521297e+02
6.066611091292395486e+02
6.068436491384840110e+02
6.061110391850444330e+02
6.063109943201194483e+02
6.064316971928279827e+02
6.076624892537616915e+02
6.107452581599251289e+02
6.135311037098412044e+02
6.191256583616783473e+02
6.374580556940902625e+02
6.803090039154856186e+02
7.922680416566792019e+02
1.125898022456631452e+03
1.973112854177192276e+03
2.945400241732641007e+03
3.399137710708934719e+03
3.455115666829726706e+03
3.072267812643827256e+03
2.203756637177300490e+03
1.324414827784906720e+03
8.923327147968108193e+02
7.261287032263705896e+02
6.739284815974601770e+02
6.505084073203582875e+02
6.381308404928367963e+02
6.373328076461103819e+02
6.509146112417804488e+02
6.963941492601750269e+02
8.275347136057708894e+02
1.171555876325476220e+03
1.967330550190555641e+03
2.655417106925887765e+03
3.479098177112949088e+03
4.284178345245475612e+03
4.285926229120606877e+03
3.654421416316997238e+03
3.001724084447255336e+03
2.117623149132487924e+03
1.256748804241665994e+03
8.545350987737419928e+02
7.124728609564556336e+02
6.639618788341904292e+02
6.420253551107498424e+02
6.338515776054919115e+02
6.284334581933469508e+02
6.243094425869517181e+02
6.231507934143496641e+02
6.215105890330203238e+02
6.218748363869337936e+02
6.214602413907945220e+02
6.239266092558998480e+02
6.291842124228012381e+02
6.381310572137557529e+02
6.551285607737604550e+02
6.979351017974842080e+02
8.247226481557006537e+02
1.143057238902863219e+03
2.017455874949524059e+03
3.837404477467342531e+03
5.412282047262693595e+03
6.959029010801546974e+03
1.005994106528195152e+04
1.287732969448716540e+04
1.272556527379929685e+04
1.197442243834866167e+04
1.020843186805081859e+04
6.206166212749078113e+03
2.796234694252429563e+03
1.356163371708902105e+03
8.957187534233951283e+02
7.622523329310311055e+02
7.094418074611235170e+02
6.777026764624075668e+02
6.539413742238491523e+02
6.391809789797157464e+02
6.329333546441312137e+02
6.263095987808546852e+02
6.224101100245380849e+02
6.189404032308268597e+02
6.173493379265075873e+02
6.159334862755553104e+02
6.139332037825080306e+02
6.130982552323373511e+02
6.120056212495817363e+02
6.104226013148063430e+02
6.095372658227934153e+02
6.087685164628830989e+02
6.081615426654082057e+02
6.080284132006072468e+02
6.086838759351678618e+02
6.074083811715945558e+02
6.066031729726004187e+02
6.080118842080003105e+02
6.087709500724108693e+02
6.083478235102862755e+02
6.107231143478671811e+02
6.102243720506671707e+02
6.136495360813430580e+02
6.184521299702199713e+02
6.291430004828955589e+02
6.516939639762824754e+02
7.334228829139451591e+02
9.526287754720036673e+02
1.552417824897689570e+03
2.896373424966587663e+03
3.854134435629686322e+03
4.131397478099125692e+03
3.915895701721745809e+03
3.198743309908561969e+03
1.852829675482606717e+03
1.026160748220541791e+03
7.332137118569687573e+02
6.524900944877452957e+02
6.324610860068344209e+02
6.261735285674466240e+02
6.200204768873928742e+02
6.148128120331419950e+02
6.106192058343103781e+02
6.097849786321463625e+02
6.084266359598941563e+02
6.080614910246895306e+02
6.084963658265107824e+02
6.066750344489969393e+02
6.057411750937626493e+02
6.052106343849318364e+02
6.045385148119233918e+02
6.050565493409658302e+02
6.048593717286250921e+02
6.057039377527860324e+02
6.058225535350712789e+02
6.040999416166648643e+02
6.051576242120283950e+02
6.063263255498900435e+02
6.060900663276169098e+02
6.071372335926024562e+02
6.085796342031214863e+02
6.101749629679347890e+02
6.118022288193910754e+02
6.148437721424451183e+02
6.193397078569445284e+02
6.241091124702438719e+02
6.397035443139714062e+02
6.877411284444040120e+02
8.361256539515659369e+02
1.216011404868264663e+03
2.132039906806712679e+03
2.888516495420741194e+03
3.198469606982642745e+03
3.452673384276526122e+03
3.902101077710017762e+03
4.612288488100499308e+03
4.860186422880409737e+03
4.650744362872605961e+03
4.216544033290611878e+03
3.265331027213447669e+03
1.706432389206465359e+03
9.200479596744921764e+02
6.952119028055119543e+02
6.422140302395129083e+02
6.264292386373882664e+02
6.181077244569771665e+02
6.134227848920046426e+02
6.113193414123425100e+02
6.096579226183866922e+02
6.071187516313427750e+02
6.079636320057798002e+02
6.064182673500870351e+02
6.061496324836987242e+02
6.067330431875618615e+02
6.073218002540488669e+02
6.078987338447351476e+02
6.106656136289130927e+02
6.148373244518093088e+02
6.225543711878225395e+02
6.454557847288970152e+02
7.491783524751015193e+02
1.028627750726445129e+03
