# The pixel-to-wavelength mapping in the resampled coordiates
4.782485938040487781e+03
4.785980533812985414e+03
4.789475129585483046e+03
4.792969725357980678e+03
4.796464321130478311e+03
4.799958916902975943e+03
4.803453512675473576e+03
4.806948108447971208e+03
4.810442704220468841e+03
4.813937299992966473e+03
4.817431895765464105e+03
4.820926491537961738e+03
4.824421087310459370e+03
4.827915683082957003e+03
4.831410278855454635e+03
4.834904874627952267e+03
4.838399470400449900e+03
4.841894066172947532e+03
4.845388661945445165e+03
4.848883257717942797e+03
4.852377853490440430e+03
4.855872449262938062e+03
4.859367045035435694e+03
4.862861640807933327e+03
4.866356236580430959e+03
4.869850832352928592e+03
4.873345428125426224e+03
4.876840023897923857e+03
4.880334619670421489e+03
4.883829215442919121e+03
4.887323811215416754e+03
4.890818406987914386e+03
4.894313002760412019e+03
4.897807598532909651e+03
4.901302194305407284e+03
4.904796790077904916e+03
4.908291385850402548e+03
4.911785981622900181e+03
4.915280577395397813e+03
4.918775173167895446e+03
4.922269768940393078e+03
4.925764364712890711e+03
4.929258960485388343e+03
4.932753556257885975e+03
4.936248152030383608e+03
4.939742747802881240e+03
4.943237343575378873e+03
4.946731939347876505e+03
4.950226535120374137e+03
4.953721130892871770e+03
4.957215726665369402e+03
4.960710322437867035e+03
4.964204918210364667e+03
4.967699513982862300e+03
4.971194109755359932e+03
4.974688705527857564e+03
4.978183301300355197e+03
4.981677897072852829e+03
4.985172492845350462e+03
4.988667088617848094e+03
4.992161684390345727e+03
4.995656280162843359e+03
4.999150875935340991e+03
5.002645471707838624e+03
5.006140067480336256e+03
5.009634663252833889e+03
5.013129259025331521e+03
5.016623854797829154e+03
5.020118450570326786e+03
5.023613046342824418e+03
5.027107642115322051e+03
5.030602237887819683e+03
5.034096833660317316e+03
5.037591429432814948e+03
5.041086025205312581e+03
5.044580620977810213e+03
5.048075216750307845e+03
5.051569812522805478e+03
5.055064408295303110e+03
5.058559004067800743e+03
5.062053599840298375e+03
5.065548195612796007e+03
5.069042791385293640e+03
5.072537387157791272e+03
5.076031982930288905e+03
5.079526578702786537e+03
5.083021174475284170e+03
5.086515770247781802e+03
5.090010366020279434e+03
5.093504961792777067e+03
5.096999557565274699e+03
5.100494153337772332e+03
5.103988749110269964e+03
5.107483344882767597e+03
5.110977940655265229e+03
5.114472536427762861e+03
5.117967132200260494e+03
5.121461727972758126e+03
5.124956323745255759e+03
5.128450919517753391e+03
5.131945515290251024e+03
5.135440111062748656e+03
5.138934706835246288e+03
5.142429302607743921e+03
5.145923898380241553e+03
5.149418494152739186e+03
5.152913089925236818e+03
5.156407685697734451e+03
5.159902281470232083e+03
5.163396877242729715e+03
5.166891473015227348e+03
5.170386068787724980e+03
5.173880664560222613e+03
5.177375260332720245e+03
5.180869856105217877e+03
5.184364451877715510e+03
5.187859047650213142e+03
5.191353643422710775e+03
5.194848239195208407e+03
5.198342834967706040e+03
5.201837430740203672e+03
5.205332026512701304e+03
5.208826622285198937e+03
5.212321218057696569e+03
5.215815813830194202e+03
5.219310409602691834e+03
5.222805005375189467e+03
5.226299601147687099e+03
5.229794196920184731e+03
5.233288792692682364e+03
5.236783388465179996e+03
5.240277984237677629e+03
5.243772580010175261e+03
5.247267175782672894e+03
5.250761771555170526e+03
5.254256367327668158e+03
5.257750963100165791e+03
5.261245558872663423e+03
5.264740154645161056e+03
5.268234750417658688e+03
5.271729346190156321e+03
5.275223941962653953e+03
5.278718537735151585e+03
5.282213133507649218e+03
5.285707729280146850e+03
5.289202325052644483e+03
5.292696920825142115e+03
5.296191516597639747e+03
5.299686112370137380e+03
5.303180708142635012e+03
5.306675303915132645e+03
5.310169899687630277e+03
5.313664495460127910e+03
5.317159091232625542e+03
5.320653687005123174e+03
5.324148282777620807e+03
5.327642878550118439e+03
5.331137474322616072e+03
5.334632070095113704e+03
5.338126665867611337e+03
5.341621261640108969e+03
5.345115857412606601e+03
5.348610453185104234e+03
5.352105048957601866e+03
5.355599644730099499e+03
5.359094240502597131e+03
5.362588836275094764e+03
5.366083432047592396e+03
5.369578027820090028e+03
5.373072623592587661e+03
5.376567219365085293e+03
5.380061815137582926e+03
5.383556410910080558e+03
5.387051006682578191e+03
5.390545602455075823e+03
5.394040198227573455e+03
5.397534794000071088e+03
5.401029389772568720e+03
5.404523985545066353e+03
5.408018581317563985e+03
5.411513177090061617e+03
5.415007772862559250e+03
5.418502368635056882e+03
5.421996964407554515e+03
5.425491560180052147e+03
5.428986155952549780e+03
5.432480751725047412e+03
5.435975347497545044e+03
5.439469943270042677e+03
5.442964539042540309e+03
5.446459134815037942e+03
5.449953730587535574e+03
5.453448326360033207e+03
5.456942922132530839e+03
5.460437517905028471e+03
5.463932113677526104e+03
5.467426709450023736e+03
5.470921305222521369e+03
5.474415900995019001e+03
5.477910496767516634e+03
5.481405092540014266e+03
5.484899688312511898e+03
5.488394284085009531e+03
5.491888879857507163e+03
5.495383475630004796e+03
5.498878071402502428e+03
5.502372667175000061e+03
5.505867262947497693e+03
5.509361858719995325e+03
5.512856454492492958e+03
5.516351050264990590e+03
5.519845646037488223e+03
5.523340241809985855e+03
5.526834837582483487e+03
5.530329433354981120e+03
5.533824029127478752e+03
5.537318624899976385e+03
5.540813220672474017e+03
5.544307816444971650e+03
5.547802412217469282e+03
5.551297007989966914e+03
5.554791603762464547e+03
5.558286199534962179e+03
5.561780795307459812e+03
5.565275391079957444e+03
5.568769986852455077e+03
5.572264582624952709e+03
5.575759178397450341e+03
5.579253774169947974e+03
5.582748369942445606e+03
5.586242965714943239e+03
5.589737561487440871e+03
5.593232157259938504e+03
5.596726753032436136e+03
5.600221348804933768e+03
5.603715944577431401e+03
5.607210540349929033e+03
5.610705136122426666e+03
5.614199731894924298e+03
5.617694327667421931e+03
5.621188923439919563e+03
5.624683519212417195e+03
5.628178114984914828e+03
5.631672710757412460e+03
5.635167306529910093e+03
5.638661902302407725e+03
5.642156498074905357e+03
5.645651093847402990e+03
5.649145689619900622e+03
5.652640285392398255e+03
5.656134881164895887e+03
5.659629476937393520e+03
5.663124072709891152e+03
5.666618668482388784e+03
5.670113264254886417e+03
5.673607860027384049e+03
5.677102455799881682e+03
5.680597051572379314e+03
5.684091647344876947e+03
5.687586243117374579e+03
5.691080838889872211e+03
5.694575434662369844e+03
5.698070030434867476e+03
5.701564626207365109e+03
5.705059221979862741e+03
5.708553817752360374e+03
5.712048413524858006e+03
5.715543009297355638e+03
5.719037605069853271e+03
5.722532200842350903e+03
5.726026796614848536e+03
5.729521392387346168e+03
5.733015988159843801e+03
5.736510583932341433e+03
5.740005179704839065e+03
5.743499775477336698e+03
5.746994371249834330e+03
5.750488967022331963e+03
5.753983562794829595e+03
5.757478158567327228e+03
5.760972754339824860e+03
5.764467350112322492e+03
5.767961945884820125e+03
5.771456541657317757e+03
5.774951137429815390e+03
5.778445733202313022e+03
5.781940328974810654e+03
5.785434924747308287e+03
5.788929520519805919e+03
5.792424116292303552e+03
5.795918712064801184e+03
5.799413307837298817e+03
5.802907903609796449e+03
5.806402499382294081e+03
5.809897095154791714e+03
5.813391690927289346e+03
5.816886286699786979e+03
5.820380882472284611e+03
5.823875478244782244e+03
5.827370074017279876e+03
5.830864669789777508e+03
5.834359265562275141e+03
5.837853861334772773e+03
5.841348457107270406e+03
5.844843052879768038e+03
5.848337648652265671e+03
5.851832244424763303e+03
5.855326840197260935e+03
5.858821435969758568e+03
5.862316031742256200e+03
5.865810627514753833e+03
5.869305223287251465e+03
5.872799819059749098e+03
5.876294414832246730e+03
5.879789010604744362e+03
5.883283606377241995e+03
5.886778202149739627e+03
5.890272797922237260e+03
5.893767393694734892e+03
5.897261989467232524e+03
5.900756585239730157e+03
5.904251181012227789e+03
5.907745776784725422e+03
5.911240372557223054e+03
5.914734968329720687e+03
5.918229564102218319e+03
5.921724159874715951e+03
5.925218755647213584e+03
5.928713351419711216e+03
5.932207947192208849e+03
5.935702542964706481e+03
5.939197138737204114e+03
5.942691734509701746e+03
5.946186330282199378e+03
5.949680926054697011e+03
5.953175521827194643e+03
5.956670117599692276e+03
5.960164713372189908e+03
5.963659309144687541e+03
5.967153904917185173e+03
5.970648500689682805e+03
5.974143096462180438e+03
5.977637692234678070e+03
5.981132288007175703e+03
5.984626883779673335e+03
5.988121479552170968e+03
5.991616075324668600e+03
5.995110671097166232e+03
5.998605266869663865e+03
6.002099862642161497e+03
6.005594458414659130e+03
6.009089054187156762e+03
6.012583649959654394e+03
