# The pixel-to-wavelength mapping
4.782485938040487781e+03
4.785886211743846616e+03
4.789286639307814767e+03
4.792687220845324191e+03
4.796087956468111770e+03
4.799488846286727494e+03
4.802889890410535372e+03
4.806291088947710705e+03
4.809692442005247358e+03
4.813093949688957764e+03
4.816495612103474741e+03
4.819897429352255131e+03
4.823299401537577978e+03
4.826701528760551810e+03
4.830103811121110994e+03
4.833506248718022107e+03
4.836908841648886664e+03
4.840311590010135660e+03
4.843714493897042303e+03
4.847117553403714737e+03
4.850520768623103322e+03
4.853924139647000629e+03
4.857327666566045991e+03
4.860731349469722772e+03
4.864135188446363827e+03
4.867539183583154227e+03
4.870943334966129441e+03
4.874347642680182616e+03
4.877752106809060933e+03
4.881156727435371977e+03
4.884561504640582825e+03
4.887966438505025508e+03
4.891371529107895185e+03
4.894776776527253787e+03
4.898182180840032743e+03
4.901587742122032978e+03
4.904993460447931284e+03
4.908399335891275769e+03
4.911805368524492224e+03
4.915211558418887762e+03
4.918617905644647180e+03
4.922024410270840235e+03
4.925431072365419823e+03
4.928837891995227437e+03
4.932244869225992261e+03
4.935652004122333892e+03
4.939059296747766894e+03
4.942466747164698972e+03
4.945874355434433710e+03
4.949282121617176927e+03
4.952690045772033045e+03
4.956098127957008728e+03
4.959506368229016516e+03
4.962914766643876646e+03
4.966323323256317963e+03
4.969732038119977915e+03
4.973140911287410745e+03
4.976549942810082030e+03
4.979959132738376866e+03
4.983368481121597142e+03
4.986777988007966997e+03
4.990187653444634634e+03
4.993597477477669599e+03
4.997007460152072781e+03
5.000417601511770954e+03
5.003827901599622237e+03
5.007238360457418821e+03
5.010648978125886970e+03
5.014059754644691566e+03
5.017470690052433383e+03
5.020881784386656363e+03
5.024293037683848524e+03
5.027704449979439232e+03
5.031116021307808296e+03
5.034527751702283240e+03
5.037939641195142030e+03
5.041351689817616716e+03
5.044763897599893426e+03
5.048176264571116008e+03
5.051588790759386939e+03
5.055001476191770053e+03
5.058414320894291450e+03
5.061827324891944045e+03
5.065240488208685747e+03
5.068653810867444918e+03
5.072067292890119461e+03
5.075480934297583190e+03
5.078894735109681278e+03
5.082308695345238448e+03
5.085722815022058057e+03
