# The pixel-to-wavelength mapping
4.778064610597130013e+03
4.781495140212327897e+03
4.784925651882951570e+03
4.788356146369171256e+03
4.791786624428453251e+03
4.795217086815564471e+03
4.798647534282576999e+03
4.802077967578870812e+03
4.805508387451137423e+03
4.808938794643383517e+03
4.812369189896937314e+03
4.815799573950445847e+03
4.819229947539885870e+03
4.822660311398562953e+03
4.826090666257116936e+03
4.829521012843525568e+03
4.832951351883108146e+03
4.836381684098526421e+03
4.839812010209794607e+03
4.843242330934275742e+03
4.846672646986692598e+03
4.850102959079123139e+03
4.853533267921012339e+03
4.856963574219172187e+03
4.860393878677781686e+03
4.863824181998398672e+03
4.867254484879957090e+03
4.870684788018773361e+03
4.874115092108548197e+03
4.877545397840372061e+03
4.880975705902729715e+03
4.884406016981500215e+03
4.887836331759964196e+03
4.891266650918807500e+03
4.894696975136119363e+03
4.898127305087405148e+03
4.901557641445582703e+03
4.904987984880988733e+03
4.908418336061382433e+03
4.911848695651949129e+03
4.915279064315304822e+03
4.918709442711496195e+03
4.922139831498010608e+03
4.925570231329774288e+03
4.929000642859157779e+03
4.932431066735979584e+03
4.935861503607510713e+03
4.939291954118479225e+03
4.942722418911069326e+03
4.946152898624929549e+03
4.949583393897175483e+03
4.953013905362392507e+03
4.956444433652640328e+03
4.959874979397455718e+03
4.963305543223857057e+03
4.966736125756347974e+03
4.970166727616920980e+03
4.973597349425060202e+03
4.977027991797745926e+03
4.980458655349459150e+03
4.983889340692183396e+03
4.987320048435410172e+03
4.990750779186140790e+03
4.994181533548890911e+03
4.997612312125696917e+03
5.001043115516113176e+03
5.004473944317222958e+03
5.007904799123637531e+03
5.011335680527500699e+03
5.014766589118492448e+03
5.018197525483835307e+03
5.021628490208293442e+03
5.025059483874179932e+03
5.028490507061359494e+03
5.031921560347250306e+03
5.035352644306830371e+03
5.038783759512641154e+03
5.042214906534787588e+03
5.045646085940948069e+03
5.049077298296369918e+03
5.052508544163882107e+03
5.055939824103890714e+03
5.059371138674389840e+03
5.062802488430957965e+03
5.066233873926769775e+03
5.069665295712591615e+03
5.073096754336791491e+03
5.076528250345339984e+03
5.079959784281813882e+03
5.083391356687400730e+03
5.086822968100900653e+03
5.090254619058734534e+03
5.093686310094941291e+03
5.097118041741186971e+03
5.100549814526766568e+03
5.103981628978605841e+03
5.107413485621267682e+03
5.110845384976955756e+03
5.114277327565516316e+03
5.117709313904440933e+03
5.121141344508876500e+03
5.124573419891620688e+03
5.128005540563130126e+03
5.131437707031524951e+03
5.134869919802589720e+03
5.138302179379777954e+03
5.141734486264216685e+03
5.145166840954710096e+03
5.148599243947741343e+03
5.152031695737480732e+03
5.155464196815782088e+03
5.158896747672193669e+03
5.162329348793957251e+03
5.165762000666014501e+03
5.169194703771009699e+03
5.172627458589292473e+03
5.176060265598922342e+03
5.179493125275672355e+03
5.182926038093032730e+03
5.186359004522216310e+03
5.189792025032158563e+03
5.193225100089523039e+03
5.196658230158706829e+03
5.200091415701842379e+03
5.203524657178800226e+03
5.206957955047194446e+03
5.210391309762386300e+03
5.213824721777487866e+03
5.217258191543364774e+03
5.220691719508639835e+03
5.224125306119697598e+03
5.227558951820687980e+03
5.230992657053530820e+03
5.234426422257916784e+03
5.237860247871312822e+03
5.241294134328966720e+03
5.244728082063909824e+03
5.248162091506959769e+03
5.251596163086725937e+03
5.255030297229612188e+03
5.258464494359820492e+03
5.261898754899355481e+03
5.265333079268026268e+03
5.268767467883451900e+03
5.272201921161065002e+03
5.275636439514115409e+03
5.279071023353671080e+03
5.282505673088626281e+03
5.285940389125701586e+03
5.289375171869451151e+03
5.292810021722261808e+03
5.296244939084361249e+03
5.299679924353818933e+03
5.303114977926549727e+03
5.306550100196319363e+03
5.309985291554747164e+03
5.313420552391309684e+03
5.316855883093344346e+03
5.320291284046053988e+03
5.323726755632506865e+03
5.327162298233648471e+03
5.330597912228294263e+03
5.334033597993143303e+03
5.337469355902776442e+03
5.340905186329659955e+03
5.344341089644152817e+03
5.347777066214506704e+03
5.351213116406872359e+03
5.354649240585299594e+03
5.358085439111746382e+03
5.361521712346077948e+03
5.364958060646072227e+03
5.368394484367423502e+03
5.371830983863746951e+03
5.375267559486579557e+03
5.378704211585386474e+03
5.382140940507564665e+03
5.385577746598444719e+03
5.389014630201296313e+03
5.392451591657330937e+03
5.395888631305705530e+03
5.399325749483527034e+03
5.402762946525854204e+03
5.406200222765704893e+03
5.409637578534055137e+03
5.413075014159846432e+03
5.416512529969988464e+03
5.419950126289360924e+03
5.423387803440819880e+03
5.426825561745201412e+03
5.430263401521320702e+03
5.433701323085982949e+03
5.437139326753981550e+03
5.440577412838103555e+03
5.444015581649134219e+03
5.447453833495858817e+03
5.450892168685067190e+03
5.454330587521559210e+03
5.457769090308145678e+03
5.461207677345653792e+03
5.464646348932928049e+03
5.468085105366839343e+03
5.471523946942283146e+03
5.474962873952186783e+03
5.478401886687510341e+03
5.481840985437253039e+03
5.485280170488455951e+03
5.488719442126202921e+03
5.492158800633630563e+03
5.495598246291925534e+03
5.499037779380330903e+03
5.502477400176149786e+03
5.505917108954750802e+03
5.509356905989568077e+03
5.512796791552107607e+03
5.516236765911949078e+03
5.519676829336752235e+03
5.523116982092257786e+03
5.526557224442292863e+03
5.529997556648772843e+03
5.533437978971708617e+03
5.536878491669205687e+03
5.540319094997470529e+03
5.543759789210816052e+03
5.547200574561660687e+03
5.550641451300534754e+03
5.554082419676084101e+03
5.557523479935073738e+03
5.560964632322392390e+03
5.564405877081053404e+03
5.567847214452200205e+03
5.571288644675111755e+03
5.574730167987203458e+03
5.578171784624029897e+03
5.581613494819293919e+03
5.585055298804843915e+03
5.588497196810682908e+03
5.591939189064967650e+03
5.595381275794014982e+03
5.598823457222305478e+03
5.602265733572486170e+03
5.605708105065375094e+03
5.609150571919964932e+03
5.612593134353423920e+03
5.616035792581105852e+03
5.619478546816546441e+03
5.622921397271471506e+03
5.626364344155800609e+03
5.629807387677648876e+03
5.633250528043330632e+03
5.636693765457364862e+03
5.640137100122477932e+03
5.643580532239608146e+03
5.647024062007907560e+03
5.650467689624746527e+03
5.653911415285718249e+03
5.657355239184640595e+03
5.660799161513564286e+03
5.664243182462768345e+03
5.667687302220773745e+03
5.671131520974337036e+03
5.674575838908464902e+03
5.678020256206405975e+03
5.681464773049665382e+03
5.684909389618000205e+03
5.688354106089429479e+03
5.691798922640231467e+03
5.695243839444954574e+03
5.698688856676415526e+03
5.702133974505703918e+03
5.705579193102188583e+03
5.709024512633518498e+03
5.712469933265627333e+03
5.715915455162738908e+03
5.719361078487367195e+03
5.722806803400322678e+03
5.726252630060715092e+03
5.729698558625959777e+03
5.733144589251776779e+03
5.736590722092196302e+03
5.740036957299564165e+03
5.743483295024544532e+03
5.746929735416122639e+03
5.750376278621607526e+03
5.753822924786641124e+03
5.757269674055194628e+03
5.760716526569576672e+03
5.764163482470436975e+03
5.767610541896769064e+03
5.771057704985911187e+03
5.774504971873556315e+03
5.777952342693751234e+03
5.781399817578900183e+03
5.784847396659770311e+03
5.788295080065494403e+03
5.791742867923576341e+03
