# The pixel-to-wavelength mapping
3.336439823205700577e+03
3.338086535731178174e+03
3.339733484202527507e+03
3.341380668131427228e+03
3.343028087030172173e+03
3.344675740411672905e+03
3.346323627789455259e+03
3.347971748677662617e+03
3.349620102591051818e+03
3.351268689044998155e+03
3.352917507555491738e+03
3.354566557639137955e+03
3.356215838813159735e+03
3.357865350595394375e+03
3.359515092504295808e+03
3.361165064058934149e+03
3.362815264778995243e+03
3.364465694184780659e+03
3.366116351797207699e+03
3.367767237137810298e+03
3.369418349728738121e+03
3.371069689092756107e+03
3.372721254753245830e+03
3.374373046234204594e+03
3.376025063060245884e+03
3.377677304756598915e+03
3.379329770849108627e+03
3.380982460864235691e+03
3.382635374329057868e+03
3.384288510771267283e+03
3.385941869719173610e+03
3.387595450701700884e+03
3.389249253248390687e+03
3.390903276889398512e+03
3.392557521155498307e+03
3.394211985578077474e+03
3.395866669689140963e+03
3.397521573021309450e+03
3.399176695107818887e+03
3.400832035482521405e+03
3.402487593679885777e+03
3.404143369234995589e+03
3.405799361683551524e+03
3.407455570561869081e+03
3.409111995406880396e+03
3.410768635756132880e+03
3.412425491147791490e+03
3.414082561120635091e+03
3.415739845214059642e+03
3.417397342968076828e+03
3.419055053923313608e+03
3.420712977621014488e+03
3.422371113603038339e+03
3.424029461411860666e+03
3.425688020590572705e+03
3.427346790682881874e+03
3.429005771233110863e+03
3.430664961786199001e+03
3.432324361887701798e+03
3.433983971083790038e+03
3.435643788921250234e+03
3.437303814947485535e+03
3.438964048710514362e+03
3.440624489758972231e+03
3.442285137642109021e+03
3.443945991909791701e+03
3.445607052112502970e+03
3.447268317801340800e+03
3.448929788528020254e+03
3.450591463844870759e+03
3.452253343304839291e+03
3.453915426461488096e+03
3.455577712868994695e+03
3.457240202082153701e+03
3.458902893656374999e+03
3.460565787147684659e+03
3.462228882112724477e+03
3.463892178108751978e+03
3.465555674693641322e+03
3.467219371425881945e+03
3.468883267864579466e+03
3.470547363569455229e+03
3.472211658100847671e+03
3.473876151019709141e+03
3.475540841887609531e+03
3.477205730266734008e+03
3.478870815719883922e+03
3.480536097810476349e+03
3.482201576102544550e+03
3.483867250160737512e+03
3.485533119550319952e+03
3.487199183837172768e+03
3.488865442587793041e+03
3.490531895369294034e+03
3.492198541749403375e+03
3.493865381296466694e+03
3.495532413579443528e+03
3.497199638167911871e+03
3.498867054632062718e+03
3.500534662542705519e+03
3.502202461471263632e+03
3.503870450989778419e+03
3.505538630670905150e+03
3.507207000087916640e+03
3.508875558814700526e+03
3.510544306425761079e+03
3.512213242496217845e+03
3.513882366601807007e+03
3.515551678318880477e+03
3.517221177224405892e+03
3.518890862895966620e+03
3.520560734911762665e+03
3.522230792850609760e+03
3.523901036291938908e+03
3.525571464815797299e+03
3.527242078002849212e+03
3.528912875434373291e+03
3.530583856692264817e+03
3.532255021359035254e+03
3.533926369017811339e+03
3.535597899252336447e+03
3.537269611646969224e+03
3.538941505786684957e+03
3.540613581257073747e+03
3.542285837644343246e+03
3.543958274535315923e+03
3.545630891517429973e+03
3.547303688178740231e+03
3.548976664107917713e+03
3.550649818894247801e+03
3.552323152127633875e+03
3.553996663398594137e+03
3.555670352298262060e+03
3.557344218418388664e+03
3.559018261351339788e+03
3.560692480690097454e+03
3.562366876028259867e+03
3.564041446960040503e+03
3.565716193080269932e+03
3.567391113984393087e+03
3.569066209268472448e+03
3.570741478529185315e+03
3.572416921363825622e+03
3.574092537370302125e+03
3.575768326147141579e+03
3.577444287293484194e+03
3.579120420409087728e+03
3.580796725094326121e+03
3.582473200950187675e+03
3.584149847578277786e+03
3.585826664580817578e+03
3.587503651560644357e+03
3.589180808121211157e+03
3.590858133866586286e+03
3.592535628401455142e+03
3.594213291331117944e+03
3.595891122261492001e+03
3.597569120799109442e+03
3.599247286551119032e+03
3.600925619125285266e+03
3.602604118129988819e+03
3.604282783174225642e+03
3.605961613867608321e+03
3.607640609820365171e+03
3.609319770643340235e+03
3.610999095947993737e+03
