# 1D Arc spectrum
6.000000000000000000e+02
6.000000000000000000e+02
6.002594584630551253e+02
6.011312603148186327e+02
6.005780190085163213e+02
5.997415342762781165e+02
5.999039960160195051e+02
5.992070666640680656e+02
6.003440950046001490e+02
6.003111573751862124e+02
5.997937809444561026e+02
5.998130915511114836e+02
5.997241607341327381e+02
5.997178781019322287e+02
5.998294298085129412e+02
5.994614230332861098e+02
5.993149604156604937e+02
5.993864315268925793e+02
5.992889650026143045e+02
5.995453923620391379e+02
6.000358813602998680e+02
5.999036952018659576e+02
6.003106170642436155e+02
5.993996179712853518e+02
5.998284374444351670e+02
5.997733697379553632e+02
6.001981618211166278e+02
5.994439898690577593e+02
5.994120281910381891e+02
5.992955048563328546e+02
5.995404174255230600e+02
5.987847150282907478e+02
5.991915118990001474e+02
5.995909524276376033e+02
6.000430429384956597e+02
5.990861140857248301e+02
5.985871754290409399e+02
5.994681925121011545e+02
5.994379379374229302e+02
5.993483569487871137e+02
5.992766632043637856e+02
5.992072071460700045e+02
5.990035950045661366e+02
5.998043120031968556e+02
5.997546024945925183e+02
5.999203517729824853e+02
5.993682405655740695e+02
5.989005739226344076e+02
5.997520331328838665e+02
5.995160435056259303e+02
5.994273033282361212e+02
5.997753133814600233e+02
5.994643313576481205e+02
5.995642595329973119e+02
5.991844426473016938e+02
5.995720577301124194e+02
5.999581532013826290e+02
5.989136675657748583e+02
5.990210020768710137e+02
5.992690556731188281e+02
5.993853474920922508e+02
5.995281054962036933e+02
5.992425333586779743e+02
5.995078284950635634e+02
6.000043559818698213e+02
6.003560891063955296e+02
5.990641450523792173e+02
5.990541627503325799e+02
5.997082603731205381e+02
6.001348333979910876e+02
5.995493997111298086e+02
5.999125385401571293e+02
6.000960588337566151e+02
5.994433460977716095e+02
5.991465885748277742e+02
5.994237685165691119e+02
5.996892764230315152e+02
5.992606415448491362e+02
5.992361753546705359e+02
5.998026039335337600e+02
5.995524793343553256e+02
5.997058372567586275e+02
5.987949153206734536e+02
5.990234532240249337e+02
5.993907762974690741e+02
5.990146648188938343e+02
5.995856108325535843e+02
5.994471703434946903e+02
5.989374429577824230e+02
5.999210731920341004e+02
5.996771731451145797e+02
5.995419717844615661e+02
5.996826024145518659e+02
6.001228280832476685e+02
5.996062190555439884e+02
5.994229372805424418e+02
5.998890626361441036e+02
5.998081954815891095e+02
5.996519001669963700e+02
5.990585228284279538e+02
5.991943497541271881e+02
5.979441411879782891e+02
5.992440629285813429e+02
5.993983487736885536e+02
5.993666700379424128e+02
6.000080258084036586e+02
6.000259191204362423e+02
5.997244054065481578e+02
6.001353441844464669e+02
6.002888838828391727e+02
5.993641858378939560e+02
5.988866121246562670e+02
5.996938069382309777e+02
5.999409390457840345e+02
5.990256943679968344e+02
5.991374793703625983e+02
5.988548181169846885e+02
5.995711289492539890e+02
5.994958897329945557e+02
6.002196479990398075e+02
5.994848186955891833e+02
5.995665993452125804e+02
5.991827998463060112e+02
6.000288382622295558e+02
5.998687396851812537e+02
5.991520410492785231e+02
5.992283439562365857e+02
5.989248518208938776e+02
5.995076231344893358e+02
6.000521479952755044e+02
5.993141370270968764e+02
5.998063748572049008e+02
5.998947423404937354e+02
5.988101527016945056e+02
5.989841480048894482e+02
6.007002420610655236e+02
6.001748829633276046e+02
6.000000000000000000e+02
5.990611422471715741e+02
5.992489549932693080e+02
5.994660596549489355e+02
5.995242488509325085e+02
5.992118405261194312e+02
5.995374793703626892e+02
5.999897746200834945e+02
5.996575102791759946e+02
5.999379444382980182e+02
5.994752819500855594e+02
5.990634939380320247e+02
5.998238035524748284e+02
5.998246038276953414e+02
5.993116073997787225e+02
5.997364094383418660e+02
5.996115082208160629e+02
5.995104569471402556e+02
5.989546006193596668e+02
5.992300740566744253e+02
5.996280523317653888e+02
5.999211462016737642e+02
5.992149101846950998e+02
6.000717920281339275e+02
5.996005682621139385e+02
5.991775383972737927e+02
6.002389744953025001e+02
5.992939978377372654e+02
5.992282325819764992e+02
5.991803189648406942e+02
5.996999598693390681e+02
6.001707156224529172e+02
5.994915864695270784e+02
5.997838784973603197e+02
5.998857913979535397e+02
6.001808297520359474e+02
6.001489341354161979e+02
6.000362425411325376e+02
6.000504689403385328e+02
6.007030495985603693e+02
6.001869839307875054e+02
6.002477261909514255e+02
6.002719039094974960e+02
6.009781871037587280e+02
6.005769618765649511e+02
6.021790750683516080e+02
6.069720818436860554e+02
6.271410725170464957e+02
6.839643982427693345e+02
7.733374043290575628e+02
8.389816621891569639e+02
8.653798961218875547e+02
8.614580528687314427e+02
8.108857987772752267e+02
7.207850540980792857e+02
6.656882827551022501e+02
6.408525071979254335e+02
6.329210680627538750e+02
6.290720803877702565e+02
6.290903890361255435e+02
6.247030024096167153e+02
6.151982097650859487e+02
6.077034698091277960e+02
6.024147857500090595e+02
6.008271374802686751e+02
6.006035316108566349e+02
6.006942109204072722e+02
6.002716639318305170e+02
6.007222843107335848e+02
6.009101586482618131e+02
6.004613939055125229e+02
6.010413799101750101e+02
6.000056144616108895e+02
6.010079526557794907e+02
6.006129221931745406e+02
6.004221074074057469e+02
6.004762128247615465e+02
6.003303576043624616e+02
6.005668569734265247e+02
5.999961221911732991e+02
6.004857771667907400e+02
6.004460813493726619e+02
6.004552378899857104e+02
5.999224438649357580e+02
6.000057230183384718e+02
6.000715398145606514e+02
6.004988105869088031e+02
6.004269668283062629e+02
6.005259620697537457e+02
5.996212593454260968e+02
5.996390455077460047e+02
6.001592971525094526e+02
6.001384715560125187e+02
