# 1D Arc spectrum
6.012435319405733480e+02
6.009666016279252290e+02
6.010608592728900703e+02
6.007101371592216310e+02
6.018244684409028196e+02
6.017184123492538674e+02
6.020512891654600480e+02
6.022891008845155056e+02
6.016612796206234179e+02
6.016681776498221552e+02
6.024878650056543847e+02
6.006802204261617817e+02
6.018824786578941257e+02
6.030706089703282942e+02
6.027837105286572523e+02
6.028020810613102185e+02
6.016793721108165300e+02
6.007718370316808887e+02
6.014241435303709977e+02
6.025974308225930827e+02
6.020155759277710104e+02
6.011191385555567877e+02
6.028052667574129373e+02
6.025712079666407135e+02
6.024152680154255677e+02
6.016717994810244363e+02
6.022037119837962109e+02
6.010443388279667261e+02
6.006171191702351280e+02
6.011940566821348284e+02
6.014394681149434518e+02
6.026317531239960772e+02
6.022081932820374277e+02
6.015229845271921931e+02
6.019621942591686548e+02
6.019795245347119135e+02
6.019774786528530512e+02
6.010501756263352036e+02
6.012447429830199326e+02
6.020174191358395319e+02
6.026494213471939929e+02
6.030156956988284946e+02
6.015674147488709878e+02
6.018299403152338982e+02
6.026604927775115357e+02
6.020627810126097756e+02
6.031902150069054187e+02
6.043050478988259329e+02
6.018421707201190429e+02
6.018643163476400559e+02
6.025893723246873606e+02
6.027297688729435095e+02
6.024995789527736179e+02
6.013164761358193573e+02
6.026936472779250380e+02
6.026220613272849960e+02
6.019562655540503329e+02
6.032036082794320464e+02
6.011664746613112129e+02
6.025277141886754180e+02
6.030279499963947956e+02
6.030623767115603187e+02
6.026972438955663165e+02
6.036179860836482476e+02
6.023840805047153708e+02
6.018587996222136098e+02
6.020309822242669497e+02
6.030456921208569838e+02
6.029205770063547334e+02
6.038155460982702607e+02
6.039360674894810472e+02
6.030231376631402327e+02
6.033364911238786590e+02
6.031978350524137795e+02
6.042713666369912744e+02
6.040097922359733502e+02
6.050882512610259027e+02
6.052252016379636643e+02
6.053870522467517503e+02
6.061648160814327184e+02
6.065665236159497908e+02
6.065484236307185029e+02
6.070627159758688549e+02
6.092952368886371914e+02
6.104234473806660617e+02
6.131461232593541126e+02
6.151402194366488629e+02
6.246066198470198287e+02
6.808346968855254318e+02
1.004372585842902140e+03
1.975407932547317387e+03
3.220583200570903500e+03
3.942705749741535783e+03
4.080475313102723703e+03
3.727675754316856910e+03
2.595390532773436917e+03
1.315846297893275505e+03
7.620054634982303696e+02
6.400900535097086959e+02
6.210050908539760712e+02
6.154159993604080228e+02
6.135590869480847687e+02
6.120557093781364983e+02
6.123687623100015571e+02
6.120377025353532190e+02
6.098394446154717343e+02
6.094988653083141799e+02
6.068400542330530243e+02
6.073156306486660014e+02
6.070872586692073583e+02
6.075157734238332523e+02
6.068840127764992758e+02
6.047549435506110740e+02
6.062326602573081118e+02
6.059869493185600504e+02
6.079159936924218073e+02
6.058106765558389952e+02
6.060389809162273878e+02
6.057515146133750932e+02
6.066809961297028622e+02
6.085110874857465433e+02
6.074193675573418432e+02
6.075421693723643557e+02
6.082407712991630433e+02
6.073800802615828616e+02
6.064732145402391552e+02
6.072668585404259147e+02
6.063785053631769415e+02
6.063377395490649633e+02
6.044180401862761300e+02
6.055544930631069747e+02
6.062927135296929464e+02
6.048401424971233382e+02
6.079335565132653301e+02
6.080212467422403506e+02
6.081997557892789246e+02
6.075324695822395142e+02
6.063035310660691266e+02
6.062825532815943461e+02
6.064152054063966943e+02
6.056102878004843433e+02
6.048546779962264281e+02
6.042045112498325352e+02
6.045784684599603906e+02
6.054386825308941980e+02
6.055278911764975192e+02
6.055854063343153939e+02
6.061671296935206783e+02
6.056543748743952165e+02
6.053063308175628663e+02
6.056597493934071963e+02
6.041479493513514853e+02
6.052610289870301585e+02
6.046692080045434068e+02
6.043296433647388994e+02
6.041099671994493292e+02
6.039974169959863275e+02
6.044410579589675763e+02
6.045435606455637298e+02
6.046196539099853453e+02
6.044633876077903096e+02
6.050915616971789177e+02
6.040932813617758939e+02
6.036947819898412035e+02
6.037582739426405851e+02
6.038944011484238672e+02
6.042016130257985651e+02
6.056940433150800800e+02
6.047135280057570981e+02
6.035273176725081612e+02
6.043320592937860738e+02
6.041535566711552292e+02
6.045011765342626404e+02
6.061987990325927740e+02
6.062808803206412449e+02
6.054883504385147717e+02
6.054545583330655063e+02
6.096533608147612995e+02
6.307972555269697068e+02
7.192296584554350147e+02
9.047282696918186957e+02
1.063298180977280026e+03
1.117002463145842285e+03
1.106074322928299352e+03
1.013675699602045825e+03
9.006157859896824220e+02
9.488450165014257891e+02
1.083475938863433839e+03
1.147026895722589188e+03
1.145341954145169893e+03
1.037234170289990288e+03
8.238202314847576417e+02
6.687470765973810103e+02
6.191721189378843064e+02
6.094663943911575643e+02
6.077061365536656012e+02
6.061530678191055586e+02
6.045208139528260745e+02
6.039421437277721907e+02
6.050096204052289295e+02
6.051314067144820683e+02
6.062450596118724206e+02
6.055105823642390988e+02
6.048828254307439920e+02
6.036058972170931156e+02
6.030850811170053021e+02
6.044070873872648235e+02
6.045775766455662961e+02
6.036857157229712811e+02
6.043905614109087310e+02
6.029190276291503778e+02
6.033907135761678546e+02
6.047579880318423875e+02
6.037623287014392872e+02
6.053219739544017557e+02
6.055787386614820207e+02
6.052045873297033722e+02
6.050426912755709736e+02
6.049160113859869625e+02
6.045113953380347311e+02
6.046221943590933279e+02
6.045206986359371513e+02
6.040323695689892247e+02
6.050852540140358542e+02
6.044473497129381485e+02
6.051587865062768969e+02
6.044844571162049078e+02
6.042240984346955202e+02
6.036661576876226718e+02
6.038266097085904676e+02
6.037585437032415712e+02
6.044916096939426779e+02
6.032024452792517195e+02
6.031469463451462616e+02
6.027320852112939065e+02
6.029907312531138359e+02
6.017000894142780680e+02
6.028228687102573531e+02
6.033025865330597526e+02
6.026899453168909986e+02
6.034368072981799287e+02
6.024167487730221637e+02
6.025252612225623352e+02
6.031963403146565952e+02
6.033962438163302977e+02
6.037722305275458439e+02
6.034011895097747811e+02
6.033579613097316496e+02
6.030920513534897509e+02
6.030703154555119454e+02
6.028174242900620357e+02
6.023146379961414141e+02
6.035287280646402905e+02
6.028782989189263617e+02
6.030449105648551722e+02
6.034845213616038109e+02
6.069443105550024029e+02
6.067228068467300091e+02
6.086872043807647970e+02
6.098789134702541332e+02
6.088401945936819857e+02
6.048221935473711710e+02
6.048367469613680214e+02
6.046163025137026352e+02
6.043442661480694369e+02
6.035128205346724144e+02
6.034194171985194544e+02
6.036267594281046058e+02
6.035763055295926733e+02
6.028844865116512892e+02
6.020000000000000000e+02
6.027186742591753728e+02
6.024581306255762456e+02
6.024716061538647409e+02
6.029123848559197540e+02
6.033205208403544475e+02
6.028226930751488908e+02
6.032713075289954077e+02
6.039617282098512305e+02
6.030882978778554389e+02
6.031866137021606846e+02
6.046198430277040643e+02
6.033754600295321779e+02
6.025629920430408220e+02
6.033314199927083337e+02
6.036085523784906854e+02
6.027991003386590592e+02
6.030360922636002670e+02
6.032379874393973296e+02
6.024689755353400642e+02
6.028475552799861816e+02
6.029683194315389301e+02
6.029049321778005606e+02
6.026524683773848210e+02
6.030476959205500407e+02
6.029485632086752958e+02
6.036951949477049766e+02
6.034320941122580280e+02
6.032540271784253036e+02
6.024072325278111748e+02
6.032974447906269688e+02
6.030354149657653124e+02
6.023455049369417793e+02
6.029644931417625457e+02
6.028632377166782135e+02
6.021664313366580927e+02
6.020181834232968185e+02
6.028712217849260924e+02
6.039322340865228398e+02
6.036399584110298520e+02
6.036551752354854443e+02
6.033208156697762661e+02
6.031312117502089905e+02
6.045063527220747801e+02
6.023686937748739183e+02
6.037188196319218605e+02
6.041361080034225779e+02
6.026188311407913716e+02
6.022311147647978942e+02
6.038041821481016314e+02
6.037210672396005293e+02
6.037048087469524944e+02
6.027661136545518730e+02
6.030227909859560214e+02
6.032925954953886958e+02
6.031058508230344160e+02
6.022200935501364256e+02
6.026483847857231240e+02
6.034578785509550016e+02
6.029675450201615376e+02
6.024690275445148018e+02
6.040487186074381043e+02
6.034662444781271233e+02
6.029463693662285095e+02
6.025399501537375500e+02
6.033125558460877755e+02
6.034010078350015647e+02
6.022936056802628855e+02
6.034874479035059949e+02
6.028682423532221719e+02
6.030000000000000000e+02
6.031574223522196689e+02
6.039183539622013086e+02
6.044250569097107473e+02
6.036316625295415861e+02
6.022407142580153732e+02
6.027321651943841516e+02
6.030531432062659860e+02
6.016183452583878761e+02
6.032316807257063829e+02
6.031012269395644125e+02
6.029629188819135379e+02
6.032063920950308784e+02
6.027419162363685246e+02
6.024456754033999459e+02
6.031418496326382410e+02
6.030428775044579197e+02
6.031527190425986191e+02
6.038898763837402157e+02
6.040653638240303280e+02
6.037456889191047367e+02
6.039854797241481492e+02
6.040484490014209769e+02
6.030773894720510953e+02
6.028059791834621137e+02
6.028689540712156258e+02
6.042342656814366819e+02
6.055674515281458525e+02
6.069295618749163168e+02
6.083101524098021855e+02
6.082569613092396139e+02
6.068546958339661614e+02
6.060702175226278996e+02
6.034210514824413849e+02
6.036302071302546892e+02
6.029319099700344395e+02
6.030345772015153898e+02
6.024514421771978050e+02
6.036199249217552278e+02
6.027209421565277125e+02
6.024652351168822406e+02
6.029103325365150567e+02
6.027767961782072916e+02
6.029265799814251068e+02
6.024302500290714306e+02
6.032964314891029289e+02
6.025603776131204086e+02
6.021682639814844151e+02
6.030307124839185917e+02
6.025731855530773373e+02
6.024014574284656192e+02
6.026781857521743859e+02
6.023615847138887602e+02
6.037051403497731599e+02
6.023259030582590867e+02
6.031707990546076417e+02
6.035713880124020534e+02
6.027555601990382002e+02
6.030198430277041552e+02
6.033400899300227138e+02
6.030631096039526255e+02
6.027682134579807780e+02
6.022208515094623635e+02
6.033775066092812267e+02
6.026937861959378324e+02
6.029003917406441815e+02
6.031686418200724802e+02
6.025668684928302810e+02
6.028853047859360004e+02
6.028024674960888660e+02
6.023099255342697234e+02
6.027063535526176565e+02
6.016718549228312440e+02
6.028195064954188638e+02
6.023368180054546883e+02
6.029238695651628177e+02
6.027204439985447380e+02
6.032051836804511140e+02
6.014820344901038425e+02
6.020000000000000000e+02
6.030334804586873361e+02
6.025020956547452897e+02
6.029157891058763425e+02
6.025291259848868322e+02
6.034664983402431062e+02
6.047396860522587758e+02
6.028824112345832873e+02
6.025144582754144267e+02
6.020008948638305810e+02
6.021938199704807175e+02
6.023151075650652047e+02
6.025504330270833862e+02
6.034150440830354682e+02
6.031535099576226457e+02
6.025084126214339904e+02
6.023710567491448273e+02
6.019535495517415029e+02
6.021104200534616666e+02
6.031278462945763295e+02
6.032107257862777487e+02
6.023381588904478576e+02
6.049962199008886046e+02
6.127629734979275327e+02
6.181610429302853618e+02
6.180923925863401109e+02
6.185783715248921908e+02
6.178596157463811096e+02
6.099639117425231234e+02
6.046109248564848713e+02
6.029288088146614655e+02
6.036075446660722719e+02
6.033899357524571769e+02
6.037611798900878739e+02
6.028870749223135590e+02
6.031126725008332414e+02
6.031643940958456369e+02
6.027827318139158024e+02
6.024860846641629450e+02
6.032297289874703665e+02
6.033577828450679590e+02
6.044107922111332982e+02
6.032236891834411381e+02
6.036332071349548869e+02
6.048032974195488123e+02
6.101737445585936257e+02
6.133891707403614646e+02
6.134705129987722785e+02
6.141474273136751663e+02
6.114695468632295388e+02
6.067318002388296918e+02
6.045720035631078417e+02
6.045639660728238596e+02
6.039954948050540224e+02
6.043304249372179129e+02
6.025723804727327888e+02
6.033254251803463148e+02
6.023248908381062847e+02
6.053189608727000177e+02
6.052060634050619683e+02
6.051046616093908597e+02
6.035420141900888211e+02
6.037235481467232603e+02
6.026198430277040643e+02
6.035257260718500447e+02
6.030025025122491797e+02
6.033132721996147438e+02
6.031078286210348551e+02
6.032971918881191868e+02
6.031790757813615755e+02
6.035935023552997336e+02
6.036392062628167423e+02
6.030437764666601197e+02
6.035830663901233493e+02
6.032541333385147482e+02
6.044030444211127815e+02
6.026380475021236407e+02
6.039261649618747470e+02
6.059446732461188958e+02
6.100214266670187726e+02
6.142063358901801848e+02
6.152177333005442961e+02
6.144021396003529389e+02
6.116386955706720983e+02
6.091525547305737973e+02
6.070078295753899056e+02
6.065421564903083436e+02
6.050660749338214828e+02
6.052356631286448874e+02
6.095549239805055777e+02
6.132291536670425103e+02
6.157822778934666985e+02
6.152820447650822189e+02
6.166090755807006190e+02
6.122415793720233523e+02
6.079296531200739082e+02
6.075771475360779732e+02
6.096180511094360099e+02
6.135699849635930150e+02
6.155339134653528390e+02
6.172085592315225995e+02
6.206026769426807732e+02
6.243921697934048325e+02
6.397007132628530144e+02
7.226570796157996028e+02
1.194420459887927791e+03
2.539439661618528589e+03
3.828975201429950175e+03
4.223906188924122034e+03
4.147192378087967882e+03
3.519265262582644482e+03
2.005981698614413745e+03
9.434382305039371204e+02
6.722157933943119588e+02
6.302898252765787674e+02
6.199133216535891506e+02
6.140438788985601377e+02
6.135246437124503700e+02
6.131688385126388994e+02
6.094961898500437201e+02
6.088349777083429899e+02
6.095117931708525703e+02
6.089897086903519039e+02
6.091746724573968095e+02
6.102371615860650991e+02
6.150058043802968086e+02
6.161560988871348172e+02
6.175020142282263578e+02
6.208425762677762805e+02
6.174139909328844169e+02
6.113906700047881486e+02
6.105675829186897090e+02
6.131154885911628298e+02
6.263648217365241635e+02
7.058327441638017490e+02
1.028083723937872719e+03
1.459632724719474254e+03
1.638671451589405024e+03
1.653576773080417979e+03
1.510231756030528459e+03
1.139719992065458882e+03
7.588556208814468391e+02
6.377303265882754886e+02
6.174441082693642784e+02
6.118253141224171259e+02
6.097671722495809945e+02
6.086468951016494202e+02
6.079612830665445244e+02
6.068391713146587563e+02
6.089084872908059651e+02
6.074132751450659953e+02
6.085908984854005439e+02
6.066574733763263794e+02
6.069953354955555369e+02
6.066234316578837706e+02
6.072524126552141297e+02
6.093225983681850266e+02
6.223368105423135148e+02
6.740724364721687607e+02
7.429277649476503029e+02
7.634205355433674640e+02
7.691767652297842233e+02
7.500216669140384056e+02
6.863241666870048903e+02
6.292658098024670608e+02
6.096162445518853019e+02
6.074662208042151406e+02
6.060778182999067667e+02
6.051159709406101683e+02
6.050636733232984170e+02
6.050363603066181213e+02
6.049823534744622293e+02
6.054852944725473662e+02
6.045078332787522868e+02
6.056257418843273399e+02
6.061891006380556064e+02
6.080638752407945731e+02
6.083534191009209735e+02
6.084439882653873610e+02
6.091140467453753899e+02
6.075572189141006447e+02
6.059791255709221787e+02
6.062330489866552625e+02
6.067344662040370622e+02
6.066077282282589067e+02
6.068821321967328686e+02
6.060583948848546925e+02
6.066892780452005809e+02
6.075777568337645107e+02
6.094504460260340011e+02
6.104755298511727233e+02
6.132221183236047182e+02
6.239944540505713348e+02
6.829758663737736697e+02
9.208254050791275631e+02
1.302337079237057196e+03
1.483351440489554534e+03
1.511741908495416965e+03
1.436606887364666591e+03
1.137858860158456537e+03
7.677220464611568786e+02
6.407195611784078437e+02
6.154663033989266978e+02
6.120120797886490891e+02
6.086932577625590284e+02
6.085886804816034328e+02
6.097257468498203252e+02
6.106787836752813519e+02
6.109956333996947251e+02
6.110731613888734728e+02
6.096499731229712324e+02
6.083246746553923003e+02
6.079653934858978346e+02
6.076701563367821564e+02
6.088722415882485848e+02
6.086745257219898804e+02
6.096512940302374091e+02
6.109997667571844886e+02
6.140089941853402706e+02
6.157967942558243521e+02
6.171110908756386380e+02
6.211253538090797974e+02
6.233363306558004524e+02
6.353059714047000170e+02
6.752712369215319086e+02
8.435187979547584973e+02
1.468843606774860518e+03
2.379714200944327331e+03
2.741595959686082097e+03
2.802434781513738017e+03
2.585950506611730816e+03
1.816201997485886295e+03
9.649163987795293451e+02
6.899033809229879353e+02
6.312594221122783438e+02
6.210676772712233742e+02
6.165262031607026074e+02
6.156493937922880377e+02
6.146171636433987260e+02
6.142977171014689475e+02
6.128904566679811978e+02
6.151292693040591075e+02
6.174576407012987147e+02
6.174280771184307923e+02
6.175032536702201469e+02
6.166760870318443040e+02
6.151584306106358326e+02
6.131929550655991079e+02
6.131704445009307847e+02
6.121676184014575028e+02
6.136418028704133576e+02
6.159469107431862085e+02
6.186507132944277600e+02
6.224294449144658756e+02
6.210283781272844408e+02
6.244715321442848790e+02
6.292254121948865304e+02
6.373138413998904070e+02
6.589559518362761992e+02
7.654954463684467783e+02
1.217034006617705472e+03
2.282196877120517911e+03
3.060430714264417929e+03
3.476829296287520265e+03
3.988990747008641392e+03
3.969325702645139700e+03
3.021226667646865280e+03
2.377423067952783185e+03
1.901858879205700305e+03
1.184695767228192381e+03
7.610132042760665172e+02
6.598002697168070654e+02
6.358032844763351932e+02
6.281129445177307389e+02
6.251964527504801481e+02
6.229813375045678185e+02
6.205462020758099015e+02
6.218044828702252289e+02
6.224609297543067896e+02
6.218814837700085718e+02
6.204452050416796283e+02
6.208322658147889115e+02
6.222292570490412800e+02
6.237732632151590906e+02
6.230773921282145693e+02
6.250766343188810197e+02
6.293063073911320089e+02
6.299869656642624705e+02
6.313390139869404720e+02
6.367677313470173885e+02
6.432883391411180583e+02
6.482466632665380075e+02
6.562502742997280620e+02
6.703519674174003740e+02
6.926445611850928117e+02
7.444823264691901841e+02
9.556968102309691631e+02
2.013707771060606092e+03
5.987962957333718805e+03
1.256558250930604663e+04
1.556343576979962381e+04
1.598415669820466064e+04
1.464523464098637305e+04
9.762656834849540246e+03
3.606123233889433777e+03
1.357597133699815458e+03
8.413800633061534882e+02
7.144670629662922465e+02
6.792091188415433862e+02
6.619746725662776043e+02
6.532178443555676495e+02
6.474408003526881430e+02
6.411434480083055405e+02
6.414566127450816566e+02
6.401142507581253085e+02
6.373769202334799502e+02
6.355515548466576092e+02
6.359196405580833016e+02
6.372744646029098021e+02
6.458981884274023741e+02
6.546894542501854630e+02
6.869996349520363310e+02
8.421593655486661874e+02
1.553203576567693744e+03
3.543584782333477051e+03
5.287916580180727578e+03
5.772751410832994225e+03
5.723479677313524007e+03
4.816163774488072704e+03
2.638045058525413879e+03
1.161796245406021626e+03
7.611467926565675270e+02
6.638030618645072991e+02
6.414996921217626777e+02
6.327084082842663975e+02
6.266179956086554057e+02
6.237777593017522122e+02
6.191634675493957047e+02
6.184069649160613835e+02
6.170352154708375565e+02
6.156989388894382955e+02
6.134946849627374377e+02
6.142291561952811207e+02
6.152070483120874087e+02
6.142127927651981736e+02
6.136405578783720784e+02
6.141885556864340288e+02
6.149269285797880684e+02
6.130446520413652252e+02
6.128886959795640905e+02
6.125119405356359721e+02
6.117965647221571999e+02
6.110183882960706114e+02
6.113069447130649223e+02
6.092437821280542494e+02
6.102743604325436308e+02
6.099161631682850384e+02
6.096839011319214023e+02
6.095639908673363152e+02
6.100863464645460681e+02
6.096650667946682915e+02
6.100286991489190314e+02
6.096636535143225046e+02
6.094043858805148375e+02
6.099130644694606644e+02
6.098631704721084361e+02
6.097650592921518182e+02
6.093854069049951931e+02
6.100674494753193358e+02
6.102578689854824461e+02
6.103889866186916606e+02
6.098314763459889036e+02
6.117517703272474137e+02
6.137114945615896886e+02
6.145196779263756071e+02
6.152967666862645046e+02
6.148645032753441910e+02
6.146373031864663972e+02
6.146073370155379507e+02
6.154925957655923412e+02
6.166016469040999937e+02
6.180486176252021551e+02
6.208118590354970365e+02
6.246589841267523298e+02
6.311731992496579551e+02
6.475827737089742868e+02
7.076696890315528208e+02
1.053330146263946062e+03
2.124605191500836554e+03
3.342972418501603443e+03
3.779324749755323865e+03
3.812813793443894610e+03
3.327214869753497169e+03
2.119879046346603445e+03
1.070544185633899133e+03
7.532645360752478609e+02
6.611720490368347782e+02
6.433864130658499789e+02
6.353746851557409627e+02
6.332132580643349229e+02
6.374657633975994031e+02
6.401091771524611431e+02
6.590094997786623026e+02
7.469877961160565292e+02
1.117428202316933493e+03
2.006761053766937948e+03
2.843828533162072745e+03
3.939043835295286499e+03
5.108243420604830135e+03
5.073235295592834518e+03
4.210572823203165171e+03
3.417066290313739501e+03
2.192703203777741237e+03
1.114482996984209649e+03
7.783704550884609716e+02
6.738980595622210785e+02
6.466694160347980187e+02
6.387866435432301842e+02
6.332478940631417572e+02
6.331490423545074009e+02
6.291343619470019348e+02
6.278513445894095639e+02
6.262714527940042899e+02
6.270817362992497692e+02
6.281716718566680129e+02
6.279751029826011290e+02
6.327121605218479772e+02
6.381829018983156629e+02
6.412295533131153888e+02
6.539164028357602092e+02
6.825188039736160590e+02
8.035336659001411590e+02
1.347200596111681079e+03
2.595031251787876499e+03
3.481674407651595175e+03
4.511096664153030360e+03
6.996642699030410768e+03
8.758149319747350091e+03
8.294181617372370965e+03
7.585488991179645382e+03
6.345989215995984523e+03
3.567642031549270541e+03
1.500139989963791322e+03
9.123077640804954171e+02
7.154731339743854051e+02
6.684961036710024018e+02
6.506377480569622094e+02
6.386612694018504044e+02
6.342260030801809307e+02
6.318229984740034979e+02
6.274119555965414747e+02
6.232365855209349093e+02
6.192833355854900219e+02
6.193382362899751570e+02
6.201902325597517347e+02
6.190869732215710428e+02
6.177426921302950404e+02
6.148317493934532649e+02
6.167766519565672070e+02
6.158248140766874030e+02
6.165674568095582799e+02
6.167663976879091479e+02
6.165782303344162756e+02
6.161066641096824696e+02
6.176270793884864361e+02
6.183806321028248476e+02
6.188603797441626284e+02
6.173276709788427752e+02
6.196686930502019095e+02
6.200883943593321419e+02
6.232569586563471375e+02
6.250864058490425350e+02
6.277438650860726739e+02
6.333689247451222855e+02
6.375377126016339844e+02
6.568075157413761644e+02
7.011160555636851086e+02
9.341365560761478264e+02
1.933780981713068286e+03
4.175054649230406540e+03
5.551529308817978745e+03
5.718249271221972776e+03
5.426286981334395023e+03
4.152172904471852235e+03
2.129137621443248463e+03
1.088413281437472506e+03
7.747508621976702443e+02
6.710625338299420264e+02
6.468395961254552731e+02
6.353440166659038368e+02
6.282170971507318882e+02
6.230081187422266567e+02
6.182797728720870509e+02
6.177568441071298366e+02
6.160667879181775106e+02
6.158029638045322827e+02
6.160517527979934584e+02
6.143069992163530060e+02
6.140346157704618690e+02
6.148803026400919407e+02
6.145094388660187406e+02
6.146883168907735353e+02
6.144060762038205894e+02
6.151274919277625486e+02
6.159404709168877616e+02
6.165777348346332474e+02
6.171767813264152664e+02
6.175520480860819816e+02
6.178810369921676511e+02
6.199949699676857335e+02
6.210812103248766789e+02
6.223482926483773099e+02
6.254707367012085797e+02
6.298279936267831545e+02
6.335020695142405884e+02
6.433542210495252220e+02
6.553717324334861587e+02
6.897198087507426862e+02
8.274321420768036432e+02
1.517232620278598915e+03
3.291701924144524583e+03
4.670818699651272254e+03
5.088629420436922373e+03
5.320313352408796163e+03
5.833086085736393215e+03
7.016173178435665250e+03
7.524853586772335802e+03
7.657554930430518652e+03
7.124653014203428029e+03
5.142922171423755572e+03
2.302525691814988022e+03
1.150935096634719912e+03
7.786822717615560805e+02
6.718415657373949443e+02
6.465266016810302290e+02
6.376852753383669778e+02
6.307261531561036918e+02
6.254509964167415319e+02
6.248440385526541831e+02
6.217259314122409251e+02
6.206587525025672676e+02
6.187253906997590320e+02
6.183993057510118661e+02
6.168164190466413856e+02
6.182566497182676812e+02
6.182122334599533815e+02
6.185529950607856335e+02
6.196396126131573965e+02
6.216197654451628978e+02
6.299874442125993710e+02
6.631510576133759969e+02
8.193965200922954182e+02
1.466272475966177126e+03
2.246980648277578894e+03
2.589949079462431200e+03
2.666504581646413499e+03
2.449045632364809535e+03
1.701732748642377828e+03
9.871651129672125080e+02
7.385373092541684628e+02
6.498461577616930072e+02
6.268985622783225153e+02
6.198502938302698340e+02
6.164606604092572297e+02
6.135995559017375172e+02
6.102330600713022477e+02
6.093723361184240730e+02
6.088167385680130792e+02
6.079931209536167671e+02
6.091077950589153716e+02
6.072101808702143444e+02
6.085835464441929616e+02
6.067569932979943133e+02
6.072530650236421934e+02
6.076083442010647104e+02
6.066095001743633475e+02
6.077956566332770763e+02
6.092401171071664976e+02
6.097003463488230182e+02
6.100750436730388628e+02
6.087318291547412628e+02
6.089007490024648632e+02
6.074807268138728205e+02
6.074068616322911112e+02
6.063482520732336525e+02
6.058936472779250835e+02
6.054769651158168244e+02
6.055863309237962540e+02
6.057280158531183361e+02
6.073604357378426357e+02
6.081404709168875797e+02
6.098496406492906772e+02
6.175784420377502784e+02
6.622467630202414739e+02
8.337202242141511306e+02
1.016383159474452441e+03
1.080341114282903163e+03
1.086669194201257824e+03
1.032021323083216657e+03
8.361800541765830985e+02
6.746563041802036196e+02
6.289263053313510454e+02
6.112586729613287844e+02
6.064337047221008561e+02
6.042120016325397955e+02
6.050673882915557442e+02
6.054973813005788088e+02
6.042525930686755373e+02
6.042916168995163844e+02
6.036342440426462872e+02
6.042562880403261261e+02
6.041746174522387491e+02
6.043888816110866173e+02
6.048409539769569392e+02
6.049946732324244749e+02
6.040232602383058520e+02
6.041359503050643980e+02
6.048206650097331476e+02
6.049515657943945826e+02
6.044541958759120917e+02
6.044796443263377341e+02
6.044484184053516174e+02
6.047022240379501454e+02
6.052706994638951983e+02
6.054171562493404508e+02
6.047710864656243075e+02
6.037540087882268836e+02
6.028498790747958083e+02
6.021167899418711613e+02
6.028873042755311644e+02
6.043460380530702878e+02
6.042484096833278500e+02
6.031344752418665394e+02
6.042956550420155963e+02
6.040213189568539747e+02
6.051838562425077725e+02
6.048473508467317288e+02
6.032566050442597998e+02
6.031899811040818804e+02
