# 1D Arc spectrum
6.010211387519973414e+02
6.012711526196790146e+02
6.013482234299065112e+02
6.025881877859105771e+02
6.015023643428538662e+02
6.017128528622242811e+02
6.019705161721933564e+02
6.014640748779999058e+02
6.023909024942969381e+02
6.022163687387183018e+02
6.017194442398906631e+02
6.025923398039249150e+02
6.039212756977437948e+02
6.087582479183391797e+02
6.298326743431724708e+02
6.752905849894788162e+02
7.272465209704781728e+02
7.515114298982130094e+02
7.581191603956239078e+02
7.455547994257844948e+02
6.946212389945344512e+02
6.396003912087038543e+02
6.185578796757196187e+02
6.059939678630159960e+02
6.026360998031512963e+02
6.023205295566317545e+02
6.016345758085316220e+02
6.013664057728126409e+02
6.017178634304096931e+02
6.019625856544710132e+02
6.019978471034270342e+02
6.026669598518332123e+02
6.034406963458791324e+02
6.059150813426725790e+02
6.082405486358341022e+02
6.090790307925456091e+02
6.101178005443904340e+02
6.101823523020048015e+02
6.079931458137430127e+02
6.046829712853425463e+02
6.035370134060960936e+02
6.017564840144598293e+02
6.019213818133970335e+02
6.021719054662066810e+02
6.016973786419260932e+02
6.019628623879564202e+02
6.017355404631978217e+02
6.017247057170750395e+02
6.009852854964410653e+02
6.011623339896997322e+02
6.013097599754048588e+02
6.013154780380563125e+02
6.018876872361778396e+02
6.018940965956375067e+02
6.016943951201351410e+02
6.021386291954967191e+02
6.015572797234128757e+02
6.011412281033652789e+02
6.014046364508909619e+02
6.016886194782441635e+02
6.018349506964602824e+02
6.011019488560139052e+02
6.009578318856799797e+02
6.015314438370162406e+02
6.013007852776536311e+02
6.012799121437429903e+02
6.021924624421781118e+02
6.018461123116406952e+02
6.011888671076660557e+02
6.020892131315744109e+02
6.010742535609125525e+02
6.019189309233310041e+02
6.012046552139804589e+02
6.015783192301080362e+02
6.020481471922485071e+02
6.027430662358340214e+02
6.020212541384972837e+02
6.025428627142593996e+02
6.022059115767308413e+02
6.020745297748917437e+02
6.028109006824754488e+02
6.041354192784401675e+02
6.047160865359444415e+02
6.062737681273886210e+02
6.052832164606660399e+02
6.045156489025935116e+02
6.035522635640508042e+02
6.032823553712077000e+02
6.021181350107028720e+02
6.015218364647546423e+02
6.020642239405685814e+02
6.015057378971378057e+02
6.011598450742383193e+02
6.017333612434313181e+02
6.014624641517812051e+02
6.016053123400802178e+02
6.021510628746161728e+02
6.021650350814090871e+02
6.021686331829598657e+02
6.023204683720483672e+02
6.029619116734672843e+02
6.029357540853765158e+02
6.023217671377518627e+02
6.040961547235260696e+02
6.029393476770907228e+02
6.040216989802169110e+02
6.054813615064524583e+02
6.066179781379333917e+02
6.057504734230587928e+02
6.052007682129932391e+02
6.036821574525695269e+02
6.028972017653771900e+02
6.037347148646101687e+02
6.026674833683298402e+02
6.019923718771519816e+02
6.013498934225985977e+02
6.019194038459902458e+02
6.027515801563222340e+02
6.023681780645181334e+02
6.020894272928273949e+02
6.015973132011756661e+02
6.017600202205164805e+02
6.012143388246161066e+02
6.012527232929953698e+02
6.015081526013221946e+02
6.014824169453336253e+02
6.015764914523472271e+02
6.020328778974865145e+02
6.018647526592878876e+02
6.014709769114110713e+02
6.011468062443077542e+02
6.006547434371507279e+02
6.017492497556246462e+02
6.014746141697869461e+02
6.013622000580141957e+02
6.018008954058234394e+02
6.020100000235252082e+02
6.016487659175384124e+02
6.009444625162298053e+02
6.018131041064982583e+02
6.017507688439816320e+02
6.028571688509981641e+02
6.021468067969226468e+02
6.019300350899256955e+02
6.026654948689848652e+02
6.021396617284891590e+02
6.027199000918205911e+02
6.037629998543391139e+02
6.028126599078009349e+02
6.027138891693722371e+02
6.021068148995656202e+02
6.023792842907080285e+02
6.011397319153710441e+02
6.006174716250765186e+02
6.021027770879961736e+02
6.025212111999900344e+02
6.019779182169052092e+02
6.013623362936270951e+02
6.015906017505199088e+02
6.012341743953986679e+02
6.020144651868016581e+02
6.020026810234543291e+02
6.022242739473266511e+02
6.020241186107124349e+02
6.024387849148847636e+02
6.036333147998486766e+02
6.024905361273763447e+02
6.033047209883936830e+02
6.034414112319688002e+02
6.027762215977353435e+02
6.003426117634586490e+02
6.007570727006483366e+02
6.021069781710627922e+02
6.015193922287062378e+02
6.012252843034784746e+02
6.016322651812363347e+02
6.014896840039077688e+02
6.024826928465432729e+02
6.013149387039117073e+02
6.013172336900061055e+02
6.019162101815782080e+02
6.024861481010746047e+02
6.019202260197782834e+02
6.023652695271803168e+02
6.028516764680364304e+02
6.033180864694401180e+02
6.034189914172760609e+02
6.046317225736931960e+02
6.036171224901454480e+02
6.040475497427765958e+02
6.051425254095272521e+02
6.050145727353308303e+02
6.062211040181791759e+02
6.063118382032328100e+02
6.094656758631672346e+02
6.201945569351133827e+02
6.707357136237177428e+02
8.376282090787956349e+02
1.005644044382817015e+03
1.089466583932253798e+03
1.110185736271381757e+03
1.066580620263589708e+03
9.047674387532192668e+02
7.333125829464271419e+02
6.445757622227017691e+02
6.114081724849211241e+02
6.035901072145729813e+02
6.026454851002386022e+02
6.024493086155691799e+02
6.016075092636642694e+02
6.019189345969765554e+02
6.015523274748355789e+02
6.016609660903277472e+02
6.014170262473761568e+02
6.014527281605370490e+02
6.010061296379910800e+02
6.021528470830828610e+02
6.015355377781428388e+02
6.011896416452239009e+02
6.014249133577158091e+02
6.017920702588253334e+02
6.011898673763952274e+02
6.018049238309547491e+02
6.012242318489197714e+02
6.015053632459366781e+02
6.011173052824672141e+02
6.016746174073828115e+02
6.016204194679014563e+02
6.014186079268067715e+02
6.015708912358420548e+02
6.015083481801574408e+02
6.013255853454919588e+02
6.012269430122346421e+02
6.017568646258250737e+02
6.011288076948897015e+02
6.015249207497697626e+02
6.007934373770857519e+02
6.013658114760171429e+02
6.010444463139373283e+02
6.012052106927313844e+02
6.007445120356633197e+02
6.016842032434551584e+02
6.015709645772479917e+02
6.014451458323544557e+02
6.016725889168774302e+02
6.012424453653710543e+02
6.007134412159538215e+02
6.019072353288077011e+02
6.006574807851002333e+02
6.006990036874814223e+02
6.012138844005330611e+02
6.017229883609237504e+02
6.010716403104745496e+02
6.015423823811581769e+02
6.012179513598590574e+02
6.015381235163050633e+02
6.010025119622962393e+02
6.012951880586443849e+02
6.009406754480000927e+02
6.006504896828507754e+02
6.007485850858442973e+02
6.013225623997244611e+02
6.012248691526858693e+02
6.006743921450581638e+02
6.008496864280992895e+02
6.004976435393897418e+02
6.009565084789933280e+02
6.016422587562078661e+02
6.013001654843144479e+02
6.011952279965431671e+02
6.016059158057455534e+02
6.014502648675718319e+02
6.008159665951584429e+02
6.011892065884230760e+02
6.009318469670378136e+02
6.015904382335831997e+02
6.015307664705931074e+02
6.010727832598981877e+02
6.007076833253647692e+02
6.011537820916021246e+02
6.013164082317791781e+02
6.008656390381729580e+02
6.015845652514786934e+02
6.010022924332129151e+02
6.007061274115242213e+02
6.012245969995527730e+02
6.017853820821360387e+02
6.015492516162692027e+02
6.026150282628549348e+02
6.023723406919959871e+02
6.019248991850071206e+02
6.009857405774287145e+02
6.010693418900467577e+02
6.017787311017358434e+02
6.008907058869942830e+02
6.007956799690260823e+02
6.012411542541829022e+02
6.015742680410652383e+02
6.006410432026272019e+02
6.007849582204726175e+02
6.010124166469178135e+02
6.002195486845428150e+02
6.005291547642448222e+02
6.012897205203263411e+02
6.011606754214999455e+02
6.011006687831236377e+02
6.003763398538912952e+02
6.010167058080717197e+02
6.016184158455612305e+02
6.008933219998557433e+02
6.012408389655786323e+02
6.012534314803741609e+02
6.014439526579017183e+02
6.009661483127429165e+02
6.001840404545835099e+02
6.002645591600764874e+02
6.009141902553767522e+02
6.003032733490956616e+02
6.011200792028053002e+02
6.017692381524243501e+02
6.012622046510815608e+02
6.016725418795044789e+02
6.007798069785695816e+02
6.009475549450454537e+02
6.007830306991435236e+02
6.007518307015839127e+02
6.005968485894470632e+02
6.015253464311012976e+02
6.015639297171396720e+02
6.012852222658974597e+02
6.003804085325832602e+02
6.000342062790732598e+02
6.003865726495345143e+02
6.011280185264683951e+02
6.017169899309478751e+02
6.007269642062059347e+02
6.009276485420116387e+02
6.008364481991865205e+02
6.009563533852717683e+02
6.010206978658826529e+02
6.003465623117729137e+02
6.004112767652684397e+02
6.013908606489501381e+02
6.003058369402783683e+02
6.004783775001490085e+02
6.008945553760929670e+02
6.008038247173660693e+02
6.001216088821106496e+02
6.007095376729789677e+02
6.004776769115537718e+02
6.007450335939051911e+02
6.008157727637957350e+02
5.992099209087841700e+02
6.005348857437791139e+02
5.999784862298643020e+02
6.001479082018485087e+02
6.002671786124079745e+02
6.000336493834238354e+02
6.011696940477110047e+02
6.009449178098211632e+02
5.998949571068843625e+02
6.006790486894760761e+02
6.003254078990762537e+02
6.003586816974435578e+02
6.003614474435753436e+02
6.001386326988945257e+02
6.005000006769273568e+02
6.010411226927790267e+02
6.004552822248797384e+02
6.011481204402688263e+02
6.002838609375169199e+02
5.996271471434745308e+02
5.996566422575979232e+02
6.001251267418509769e+02
6.002879899863389710e+02
6.000490712508590150e+02
5.996787712410769018e+02
5.995967275214397887e+02
6.002547885044132272e+02
6.007675553905389734e+02
6.003063955774974829e+02
6.009357317720578067e+02
5.995090583943519960e+02
6.000844108375181349e+02
6.008946499437801094e+02
5.996968692486102555e+02
5.996828662083341897e+02
6.008471033695518599e+02
6.001314841427482634e+02
6.003943249465022518e+02
6.001706284551560202e+02
6.010129348804243818e+02
6.008231593927201857e+02
6.002243551861031392e+02
5.997619971166379855e+02
6.000310496676447656e+02
6.012468201629009172e+02
6.006259471092307649e+02
6.005602448685488071e+02
6.002626257308186268e+02
6.006564605156885364e+02
6.006712041880648485e+02
6.006117287529901887e+02
6.004258356718510186e+02
6.002960513724051452e+02
6.003630057333907644e+02
5.996716094447644991e+02
6.003087869962703280e+02
6.004516372485254578e+02
6.004951349399866558e+02
6.005103391690129229e+02
6.013258038421557785e+02
6.003381544869631625e+02
6.006776159086525695e+02
6.000773445879285646e+02
6.005975259162452176e+02
6.009015770657670146e+02
6.001982391843882851e+02
6.009481007956658232e+02
6.002562521129410698e+02
5.990505504801679990e+02
5.997658256046013321e+02
5.999154468704965666e+02
5.997057904438192963e+02
5.998629434070318212e+02
6.003773635879240373e+02
6.004511395842109778e+02
6.004773556866481385e+02
5.997021240564610025e+02
6.005268799472656838e+02
5.999911466192040734e+02
6.000917639633654517e+02
6.005121961678345315e+02
6.006729596522413885e+02
6.004611866943058658e+02
6.003931283570709638e+02
6.000333128860365832e+02
5.997969879369679802e+02
5.999700185649725199e+02
5.997566464975459439e+02
6.003433268313062854e+02
6.010215147861989635e+02
5.996169704709461712e+02
5.998895252253844319e+02
6.003999134116347705e+02
6.001775055601045779e+02
6.009510859719489417e+02
6.004819568417293567e+02
5.997717370740608658e+02
5.994844828502288010e+02
6.003729063289903252e+02
6.005010422132943404e+02
6.001474235706584750e+02
5.999013336258702793e+02
5.998078753054126082e+02
6.004683487907973358e+02
6.008043194772787956e+02
6.004804584310786595e+02
6.001873191439211723e+02
5.995180589156350379e+02
6.006061597224813795e+02
5.996853146659275353e+02
5.999751113237573463e+02
5.995806100038937529e+02
5.999348765071848675e+02
5.994299043775495193e+02
6.004701814383445253e+02
6.002333945518098517e+02
5.997494852016734512e+02
6.004693334534953237e+02
6.001708891925792386e+02
5.996188306963822470e+02
5.998339789353417473e+02
6.001987905455077907e+02
6.002442799739583279e+02
5.996539139638884990e+02
6.006905019896075828e+02
6.009314880590745815e+02
5.999041443469179740e+02
5.994773389891498709e+02
6.000320606391321689e+02
6.000037110976211352e+02
6.003425954434151208e+02
5.998818981596517688e+02
6.003949137830039717e+02
5.996663292095234965e+02
6.001258930570367056e+02
6.006098797417697597e+02
5.995927364894105267e+02
6.000761309552241300e+02
6.004477036932288456e+02
6.002602629881359917e+02
6.001937230020530478e+02
5.997716383947765735e+02
6.003479942668683407e+02
6.006780239563709074e+02
5.995448467691627457e+02
5.992121643968687295e+02
5.993120826210977157e+02
6.004421452233236778e+02
5.996470071095195635e+02
6.001217035851857418e+02
6.000776962834504502e+02
5.998421208253748773e+02
5.999097242686882510e+02
6.001066373402875342e+02
6.000102974077590261e+02
5.993470630929781464e+02
6.005608581228467528e+02
6.005423823811581769e+02
5.998314317846453605e+02
6.000729936518941940e+02
5.999961049688758976e+02
6.000029887072962538e+02
6.001806612934545910e+02
6.003095384842373505e+02
5.997093651502324292e+02
6.003622046459950070e+02
6.005178129064066752e+02
6.005010580919691847e+02
6.002861472643403431e+02
6.005417632382325337e+02
6.015332415437787859e+02
6.016925673866411444e+02
6.016068053614159226e+02
6.005210793045362152e+02
6.002853876078422672e+02
5.993792963913138010e+02
5.995704892225191998e+02
5.998782757236670022e+02
5.994641196971090267e+02
5.997082377353626725e+02
5.999907414255910680e+02
5.998785460351493839e+02
5.993461176571504438e+02
5.999023804939528191e+02
5.999268441758816834e+02
5.995483437146706365e+02
5.993020966730528016e+02
5.997202221345529551e+02
5.997282913299412712e+02
5.998028393461179348e+02
6.000628901222951299e+02
6.001296431237992692e+02
6.004762700915191544e+02
6.007816774322437823e+02
6.001010233728555932e+02
6.003047121557433456e+02
5.997743452324386908e+02
6.002602632705759333e+02
6.000656114890779236e+02
6.003655864966701756e+02
6.000973254319033003e+02
6.004222233447892449e+02
5.995973820043358273e+02
6.002649942042493194e+02
5.999795958406575664e+02
6.001414850404757999e+02
5.994481475178899927e+02
5.998648917715553353e+02
5.992658308545162527e+02
5.990621307068676060e+02
5.994361350430431230e+02
6.004965863079205519e+02
5.998000754434694954e+02
5.995298186561403782e+02
6.000039444023315127e+02
6.002345922335188106e+02
5.994954716129410599e+02
5.995724493262641772e+02
6.004367212923101533e+02
5.998499948731649738e+02
5.996613283508814902e+02
5.998994293372535367e+02
5.997844373887027132e+02
5.992720028445033904e+02
6.004925105222305319e+02
5.998235266694559868e+02
6.000148336160202689e+02
6.005996730593483335e+02
6.002650743657106887e+02
6.001630590719369138e+02
5.998038224451038332e+02
5.996024654039367761e+02
5.997612225563939319e+02
5.995301880125980460e+02
5.997288828311404814e+02
5.994025419773745398e+02
6.002289174394869633e+02
6.001144935843017265e+02
6.001037593658601281e+02
5.993008331085956115e+02
5.998649303966916477e+02
5.996551017524358258e+02
6.004401836510564863e+02
5.995634010769124416e+02
6.000598794536434752e+02
6.004633194799678222e+02
5.996678771173020550e+02
5.997647542954609889e+02
5.994141436390249282e+02
5.991505862180047188e+02
5.994972236997192567e+02
5.996782223671089014e+02
6.000055506543106958e+02
6.004244497146482900e+02
5.995816029125363684e+02
5.997370413787100460e+02
5.996299204317124349e+02
6.000286100612405562e+02
5.993579832363921014e+02
5.998057455722866962e+02
6.003096358987684198e+02
5.998896125567263198e+02
5.990469270656137724e+02
6.008274292145324580e+02
6.000788630400872989e+02
5.992835136182095539e+02
6.004430707100483460e+02
5.998403429195323042e+02
6.000601919523815013e+02
5.998310933529294289e+02
6.000122176743776663e+02
5.997814583828513832e+02
5.997233317625195923e+02
5.993895189261930909e+02
5.995281243067180412e+02
5.998309963629285448e+02
5.996188306963822470e+02
5.996782196819526689e+02
5.997492390862913680e+02
5.993865618868333058e+02
5.993336770436253573e+02
5.997203796957491022e+02
5.998248183175292070e+02
5.997137192125164802e+02
5.996383446988124888e+02
5.996423559996068207e+02
5.995109614315267663e+02
5.991304189580697539e+02
5.996503656650201037e+02
5.998358388991578067e+02
5.994558001908061442e+02
5.994841788171033841e+02
5.998149987135902848e+02
5.999787233975082472e+02
5.997466561675129242e+02
6.003094654636373662e+02
5.995585007969118578e+02
5.996581303931409366e+02
5.993131925109048552e+02
5.995750058081680436e+02
5.998563104335976277e+02
5.999988221212380495e+02
5.990617931854312701e+02
5.990394490653128514e+02
5.996078242996510426e+02
5.996575369021694542e+02
5.995044338052878174e+02
6.003326084891624532e+02
5.997804292880641697e+02
5.989055443636819973e+02
5.994253270053305869e+02
6.005212595701775626e+02
6.003206431464338948e+02
6.004170951356452406e+02
6.004615073325267076e+02
5.998252174180624934e+02
5.992122924280968164e+02
5.989450144006361825e+02
5.995380168351707653e+02
5.998107773068177266e+02
6.004319469236645546e+02
6.002123304816706195e+02
5.996543379116599226e+02
6.001928825708093882e+02
6.000000000000000000e+02
5.997524193852626695e+02
5.994001387384373629e+02
6.004359073657478802e+02
6.003077259036356281e+02
6.000011372447509075e+02
6.001157454208024546e+02
5.996835598465994508e+02
5.996609962904843769e+02
5.995977184909122570e+02
5.999780432897129003e+02
5.992446340125761708e+02
5.999380284398109779e+02
5.989946116074988822e+02
5.993208135844356548e+02
6.002192179991134253e+02
6.003866795206517963e+02
5.998102914976344664e+02
5.999183615699834036e+02
5.996770085652335638e+02
5.997047658463434345e+02
5.994016374328809889e+02
5.995594619913600809e+02
5.993068564571437946e+02
5.994315105299879178e+02
6.001783807360220635e+02
6.000078081597630444e+02
6.001800200051592356e+02
5.993943926194630194e+02
5.998685264964353792e+02
5.996720460547041966e+02
5.993012125662214657e+02
5.991861928198889018e+02
6.006235993510376829e+02
6.005355776157965693e+02
5.996663162906811522e+02
6.001078939417549236e+02
6.006548910873314071e+02
6.003607146565348103e+02
6.006065917701344006e+02
5.995585107589349718e+02
5.998569753170388594e+02
5.997602746299254477e+02
5.998094199705360552e+02
5.997778309316420291e+02
5.994741373334037462e+02
5.993875686561347038e+02
6.001541039928797545e+02
5.994993371184871194e+02
5.996231444018201273e+02
6.001456767974408422e+02
6.000127089438731218e+02
6.001366989413619422e+02
5.999860565966434933e+02
6.004220564909445557e+02
5.997288970454029595e+02
5.993618846150845911e+02
5.995788591290470322e+02
5.996675568980770095e+02
5.990955032613619551e+02
5.996336032638478173e+02
5.990301410722862556e+02
6.004421034263539241e+02
6.004493793404442386e+02
5.999389559581557023e+02
5.999968469098814694e+02
5.999342763297468082e+02
5.993280419677420241e+02
5.995776663130585575e+02
5.997871426494477873e+02
5.995694376809115056e+02
5.992968237875472823e+02
5.986271471434745308e+02
5.992953662169620657e+02
6.000175090095234509e+02
6.001350625992057530e+02
5.999494377146800161e+02
5.993861617910835093e+02
5.997657175477702367e+02
5.995809037243136572e+02
5.996125952133905912e+02
5.998150105150918989e+02
5.996394221433884013e+02
5.992797068200543436e+02
