# The pixel-to-wavelength mapping in the resampled coordiates
3.333966938795037549e+03
3.335696763573055705e+03
3.337426588351073860e+03
3.339156413129092016e+03
3.340886237907110171e+03
3.342616062685128327e+03
3.344345887463146482e+03
3.346075712241164638e+03
3.347805537019182793e+03
3.349535361797200949e+03
3.351265186575219104e+03
3.352995011353237260e+03
3.354724836131255415e+03
3.356454660909273571e+03
3.358184485687291726e+03
3.359914310465309882e+03
3.361644135243328037e+03
3.363373960021346193e+03
3.365103784799364348e+03
3.366833609577382504e+03
3.368563434355400659e+03
3.370293259133418815e+03
3.372023083911436970e+03
3.373752908689455126e+03
3.375482733467473281e+03
3.377212558245491437e+03
3.378942383023509592e+03
3.380672207801527748e+03
3.382402032579545903e+03
3.384131857357564058e+03
3.385861682135582214e+03
3.387591506913600369e+03
3.389321331691618525e+03
3.391051156469636680e+03
3.392780981247654836e+03
3.394510806025672991e+03
3.396240630803691147e+03
3.397970455581709302e+03
3.399700280359727458e+03
3.401430105137745613e+03
3.403159929915763769e+03
3.404889754693781924e+03
3.406619579471800080e+03
3.408349404249818235e+03
3.410079229027836391e+03
3.411809053805854546e+03
3.413538878583872702e+03
3.415268703361890857e+03
3.416998528139909013e+03
3.418728352917927168e+03
3.420458177695945324e+03
3.422188002473963479e+03
3.423917827251981635e+03
3.425647652029999790e+03
3.427377476808017946e+03
3.429107301586036101e+03
3.430837126364054257e+03
3.432566951142072412e+03
3.434296775920090568e+03
3.436026600698108723e+03
3.437756425476126878e+03
3.439486250254145034e+03
3.441216075032163189e+03
3.442945899810181345e+03
3.444675724588199500e+03
3.446405549366217656e+03
3.448135374144235811e+03
3.449865198922253967e+03
3.451595023700272122e+03
3.453324848478290278e+03
3.455054673256308433e+03
3.456784498034326589e+03
3.458514322812344744e+03
3.460244147590362900e+03
3.461973972368381055e+03
3.463703797146399211e+03
3.465433621924417366e+03
3.467163446702435522e+03
3.468893271480453677e+03
3.470623096258471833e+03
3.472352921036489988e+03
3.474082745814508144e+03
3.475812570592526299e+03
3.477542395370544455e+03
3.479272220148562610e+03
3.481002044926580766e+03
3.482731869704598921e+03
3.484461694482617077e+03
3.486191519260635232e+03
3.487921344038653388e+03
3.489651168816671543e+03
3.491380993594689699e+03
3.493110818372707854e+03
3.494840643150726009e+03
3.496570467928744165e+03
3.498300292706762320e+03
3.500030117484780476e+03
3.501759942262798631e+03
3.503489767040816787e+03
3.505219591818834942e+03
3.506949416596853098e+03
3.508679241374871253e+03
3.510409066152889409e+03
3.512138890930907564e+03
3.513868715708925720e+03
3.515598540486943875e+03
3.517328365264962031e+03
3.519058190042980186e+03
