# The pixel-to-wavelength mapping
3.333966938795037549e+03
3.335637265092790130e+03
3.337307703176433279e+03
3.338978252908414561e+03
3.340648914151365261e+03
3.342319686768101292e+03
3.343990570621620009e+03
3.345661565575104305e+03
3.347332671491919427e+03
3.349003888235613886e+03
3.350675215669920817e+03
3.352346653658755258e+03
3.354018202066217327e+03
3.355689860756589951e+03
3.357361629594338865e+03
3.359033508444114432e+03
3.360705497170749823e+03
3.362377595639261926e+03
3.364049803714850896e+03
3.365722121262901055e+03
3.367394548148979084e+03
3.369067084238835832e+03
3.370739729398405871e+03
3.372412483493807031e+03
3.374085346391339954e+03
3.375758317957489908e+03
3.377431398058924515e+03
3.379104586562496479e+03
3.380777883335239949e+03
3.382451288244374155e+03
3.384124801157300681e+03
3.385798421941605739e+03
3.387472150465058348e+03
3.389145986595611248e+03
3.390819930201399984e+03
3.392493981150744730e+03
3.394168139312148014e+03
3.395842404554296536e+03
3.397516776746060259e+03
3.399191255756493319e+03
3.400865841454831752e+03
3.402540533710497130e+03
3.404215332393092467e+03
3.405890237372405863e+03
3.407565248518407770e+03
3.409240365701252813e+03
3.410915588791278878e+03
3.412590917659008028e+03
3.414266352175143766e+03
3.415941892210576043e+03
3.417617537636375346e+03
3.419293288323797697e+03
3.420969144144281927e+03
3.422645104969450585e+03
3.424321170671108575e+03
3.425997341121246336e+03
3.427673616192035752e+03
3.429349995755833334e+03
3.431026479685179311e+03
3.432703067852796266e+03
3.434379760131590956e+03
3.436056556394653853e+03
3.437733456515258695e+03
3.439410460366862935e+03
3.441087567823106383e+03
3.442764778757813474e+03
3.444442093044992362e+03
3.446119510558833554e+03
3.447797031173712185e+03
3.449474654764185743e+03
3.451152381204996345e+03
3.452830210371068461e+03
3.454508142137511641e+03
3.456186176379616882e+03
3.457864312972860262e+03
3.459542551792900213e+03
3.461220892715580248e+03
3.462899335616925327e+03
3.464577880373145490e+03
3.466256526860633130e+03
3.467935274955965724e+03
3.469614124535901738e+03
3.471293075477386083e+03
3.472972127657544661e+03
3.474651280953688001e+03
3.476330535243309896e+03
3.478009890404088310e+03
3.479689346313883107e+03
3.481368902850739687e+03
3.483048559892884896e+03
3.484728317318730205e+03
3.486408175006871261e+03
3.488088132836085151e+03
3.489768190685334503e+03
3.491448348433763840e+03
3.493128605960702316e+03
3.494808963145662347e+03
3.496489419868338700e+03
3.498169976008611684e+03
3.499850631446543048e+03
3.501531386062379624e+03
3.503212239736550600e+03
3.504893192349669334e+03
3.506574243782532449e+03
3.508255393916119829e+03
3.509936642631595078e+03
3.511617989810305517e+03
3.513299435333781275e+03
3.514980979083736656e+03
3.516662620942068770e+03
3.518344360790859355e+03
3.520026198512372503e+03
3.521708133989056023e+03
3.523390167103541899e+03
3.525072297738644465e+03
3.526754525777362687e+03
3.528436851102877881e+03
3.530119273598555992e+03
3.531801793147945773e+03
3.533484409634779240e+03
3.535167122942972583e+03
3.536849932956625253e+03
3.538532839560019966e+03
3.540215842637623155e+03
3.541898942074084061e+03
3.543582137754236555e+03
3.545265429563097314e+03
3.546948817385866732e+03
3.548632301107928015e+03
3.550315880614848993e+03
3.551999555792379851e+03
3.553683326526455403e+03
3.555367192703192813e+03
3.557051154208893422e+03
3.558735210930041831e+03
3.560419362753306359e+03
3.562103609565538591e+03
3.563787951253773372e+03
3.565472387705229721e+03
3.567156918807309921e+03
3.568841544447598608e+03
3.570526264513865499e+03
3.572211078894063121e+03
3.573895987476327718e+03
3.575580990148977889e+03
3.577266086800517769e+03
3.578951277319632936e+03
3.580636561595194053e+03
3.582321939516254133e+03
3.584007410972050820e+03
3.585692975852003201e+03
3.587378634045716808e+03
3.589064385442977709e+03
3.590750229933757510e+03
3.592436167408210167e+03
3.594122197756673813e+03
3.595808320869669842e+03
3.597494536637903366e+03
3.599180844952261850e+03
3.600867245703817844e+03
3.602553738783826248e+03
3.604240324083726136e+03
3.605927001495139393e+03
3.607613770909872073e+03
3.609300632219913041e+03
3.610987585317435787e+03
3.612674630094795702e+03
3.614361766444532805e+03
3.616048994259370374e+03
3.617736313432214502e+03
3.619423723856156357e+03
3.621111225424468557e+03
3.622798818030608800e+03
3.624486501568217591e+03
3.626174275931118700e+03
3.627862141013320525e+03
3.629550096709012905e+03
3.631238142912571675e+03
3.632926279518554111e+03
3.634614506421701662e+03
3.636302823516939497e+03
3.637991230699376047e+03
3.639679727864303459e+03
3.641368314907197600e+03
3.643056991723716237e+03
3.644745758209703126e+03
3.646434614261183015e+03
3.648123559774366186e+03
3.649812594645645277e+03
3.651501718771596188e+03
3.653190932048979448e+03
3.654880234374737938e+03
3.656569625645998713e+03
3.658259105760072089e+03
3.659948674614452102e+03
3.661638332106815596e+03
3.663328078135023588e+03
3.665017912597119903e+03
3.666707835391332992e+03
3.668397846416073662e+03
3.670087945569936892e+03
3.671778132751700468e+03
3.673468407860326352e+03
3.675158770794959764e+03
3.676849221454929193e+03
3.678539759739747296e+03
3.680230385549109087e+03
3.681921098782893750e+03
3.683611899341163735e+03
3.685302787124166116e+03
3.686993762032329414e+03
3.688684823966266777e+03
3.690375972826775524e+03
3.692067208514834874e+03
3.693758530931609130e+03
3.695449939978444490e+03
3.697141435556871784e+03
3.698833017568605101e+03
3.700524685915541340e+03
3.702216440499762484e+03
3.703908281223531958e+03
3.705600207989298269e+03
3.707292220699692734e+03
3.708984319257529933e+03
3.710676503565808616e+03
3.712368773527710346e+03
3.714061129046600854e+03
3.715753570026028683e+03
3.717446096369726092e+03
3.719138707981609059e+03
3.720831404765776824e+03
3.722524186626512346e+03
3.724217053468281392e+03
3.725910005195733902e+03
3.727603041713703533e+03
3.729296162927206296e+03
3.730989368741443286e+03
3.732682659061797494e+03
3.734376033793836086e+03
3.736069492843309945e+03
3.737763036116153216e+03
3.739456663518483765e+03
3.741150374956602263e+03
3.742844170336993557e+03
3.744538049566325753e+03
3.746232012551450225e+03
3.747926059199402061e+03
3.749620189417400070e+03
3.751314403112845866e+03
3.753008700193325694e+03
3.754703080566608151e+03
3.756397544140645095e+03
3.758092090823573471e+03
3.759786720523712120e+03
3.761481433149564509e+03
3.763176228609816462e+03
3.764871106813338429e+03
3.766566067669183667e+03
3.768261111086588699e+03
3.769956236974974217e+03
3.771651445243944181e+03
3.773346735803285810e+03
3.775042108562970043e+03
3.776737563433151081e+03
3.778433100324166389e+03
3.780128719146538060e+03
3.781824419810970085e+03
3.783520202228351081e+03
3.785216066309752932e+03
3.786912011966430782e+03
3.788608039109823039e+03
3.790304147651552285e+03
3.792000337503424362e+03
3.793696608577427469e+03
3.795392960785735340e+03
3.797089394040704065e+03
3.798785908254872538e+03
3.800482503340964286e+03
3.802179179211886094e+03
3.803875935780727559e+03
3.805572772960762904e+03
3.807269690665448707e+03
3.808966688808425715e+03
3.810663767303517488e+03
3.812360926064732666e+03
3.814058165006261333e+03
3.815755484042477747e+03
3.817452883087940791e+03
3.819150362057391249e+03
3.820847920865754077e+03
3.822545559428138404e+03
3.824243277659835258e+03
3.825941075476320748e+03
3.827638952793253338e+03
3.829336909526475665e+03
3.831034945592013173e+03
3.832733060906075480e+03
3.834431255385055465e+03
3.836129528945529728e+03
3.837827881504257221e+03
3.839526312978182432e+03
3.841224823284430840e+03
3.842923412340313462e+03
3.844622080063324120e+03
3.846320826371139901e+03
3.848019651181621157e+03
3.849718554412812409e+03
3.851417535982941445e+03
3.853116595810419312e+03
3.854815733813840779e+03
3.856514949911983877e+03
3.858214244023810352e+03
3.859913616068465217e+03
3.861613065965276746e+03
3.863312593633757842e+03
3.865012198993603306e+03
3.866711881964692566e+03
3.868411642467088313e+03
3.870111480421036049e+03
3.871811395746965900e+03
3.873511388365490347e+03
3.875211458197406500e+03
3.876911605163693366e+03
3.878611829185515489e+03
3.880312130184219313e+03
3.882012508081335000e+03
3.883712962798576882e+03
3.885413494257842103e+03
3.887114102381211978e+03
3.888814787090950631e+03
3.890515548309505448e+03
3.892216385959508443e+03
3.893917299963773985e+03
3.895618290245301068e+03
3.897319356727270588e+03
3.899020499333048519e+03
3.900721717986183648e+03
3.902423012610407568e+03
3.904124383129636954e+03
3.905825829467969925e+03
3.907527351549690138e+03
3.909228949299263604e+03
3.910930622641339596e+03
3.912632371500752015e+03
3.914334195802516660e+03
3.916036095471833960e+03
3.917738070434088058e+03
3.919440120614845455e+03
3.921142245939857276e+03
3.922844446335057000e+03
3.924546721726563192e+03
3.926249072040675401e+03
3.927951497203879626e+03
3.929653997142843309e+03
3.931356571784417611e+03
3.933059221055637863e+03
3.934761944883723118e+03
3.936464743196074323e+03
3.938167615920277967e+03
3.939870562984101980e+03
3.941573584315499374e+03
3.943276679842605972e+03
3.944979849493741312e+03
3.946683093197407743e+03
3.948386410882292694e+03
3.950089802477265039e+03
3.951793267911378280e+03
3.953496807113869636e+03
3.955200420014159135e+03
3.956904106541850979e+03
3.958607866626731720e+03
3.960311700198772996e+03
3.962015607188128342e+03
3.963719587525135921e+03
3.965423641140316704e+03
3.967127767964375380e+03
3.968831967928200811e+03
3.970536240962864213e+03
3.972240586999620064e+03
3.973945005969908379e+03
3.975649497805350620e+03
3.977354062437751963e+03
3.979058699799102214e+03
3.980763409821573987e+03
3.982468192437522703e+03
3.984173047579488866e+03
3.985877975180194881e+03
3.987582975172547322e+03
3.989288047489636483e+03
3.990993192064735467e+03
3.992698408831302004e+03
3.994403697722976176e+03
3.996109058673581785e+03
3.997814491617126350e+03
3.999519996487800654e+03
4.001225573219980106e+03
4.002931221748221105e+03
4.004636942007266498e+03
4.006342733932040574e+03
4.008048597457651340e+03
4.009754532519390978e+03
4.011460539052734930e+03
4.013166616993341904e+03
4.014872766277054325e+03
4.016578986839897880e+03
4.018285278618081975e+03
4.019991641547999279e+03
4.021698075566226180e+03
4.023404580609521872e+03
4.025111156614830634e+03
4.026817803519278641e+03
4.028524521260175788e+03
4.030231309775015689e+03
4.031938169001476581e+03
4.033645098877418150e+03
4.035352099340884706e+03
4.037059170330103825e+03
4.038766311783487254e+03
4.040473523639628638e+03
4.042180805837307162e+03
4.043888158315483452e+03
4.045595581013302763e+03
4.047303073870093613e+03
4.049010636825368692e+03
4.050718269818823046e+03
4.052425972790335436e+03
4.054133745679968342e+03
4.055841588427968418e+03
4.057549500974764669e+03
4.059257483260969821e+03
4.060965535227381224e+03
4.062673656814977221e+03
4.064381847964922599e+03
4.066090108618564045e+03
4.067798438717431054e+03
4.069506838203238658e+03
4.071215307017882878e+03
4.072923845103446183e+03
4.074632452402191575e+03
4.076341128856567138e+03
4.078049874409204676e+03
4.079758689002918345e+03
4.081467572580706928e+03
4.083176525085751564e+03
4.084885546461418016e+03
4.086594636651255314e+03
4.088303795598994839e+03
4.090013023248552599e+03
4.091722319544027414e+03
4.093431684429702727e+03
4.095141117850044338e+03
4.096850619749701764e+03
4.098560190073508238e+03
4.100269828766479804e+03
4.101979535773817588e+03
4.103689311040904613e+03
4.105399154513307622e+03
4.107109066136777983e+03
4.108819045857248966e+03
4.110529093620838466e+03
4.112239209373847189e+03
4.113949393062760464e+03
4.115659644634244614e+03
4.117369964035153316e+03
4.119080351212519417e+03
4.120790806113562212e+03
4.122501328685683802e+03
4.124211918876470008e+03
