# 1D Arc spectrum
6.000000000000000000e+02
6.006741460003275961e+02
6.002282024638021767e+02
6.000789539487516322e+02
5.994187685638823950e+02
5.997533049149052431e+02
6.001126483438747528e+02
5.996855237127514329e+02
6.005475827330974425e+02
5.993340171561741272e+02
5.998567402429528101e+02
5.997829202842890481e+02
5.996293730459049129e+02
5.999461057277698046e+02
5.998180916339455280e+02
5.995687935906896655e+02
6.005758359669125639e+02
6.003310454525138766e+02
5.996672567035077464e+02
5.996736236343297151e+02
5.989637944833895062e+02
5.996628433609108697e+02
5.995495540872612992e+02
6.005299479988470921e+02
5.993835289451990320e+02
5.998642016059648086e+02
6.000535196373124336e+02
5.994799605034528440e+02
5.995188710746524521e+02
5.996544106162643857e+02
6.005283065283908854e+02
5.996031619673527757e+02
5.994354408215615422e+02
6.006865096943707840e+02
5.997975964231155785e+02
5.998505131944016284e+02
5.997493251529241434e+02
5.997644391723155195e+02
6.009034014791830032e+02
6.027790846613190752e+02
6.019921294606216406e+02
6.012894178609406026e+02
6.012984576237654437e+02
6.004887302359882142e+02
5.999394342793880242e+02
6.008174082242393297e+02
6.006002985804429954e+02
5.994041558775671774e+02
6.003720140184522052e+02
6.001195483172981540e+02
5.998063353483350966e+02
6.007009261006069210e+02
6.002434296664848716e+02
5.995121356195658109e+02
6.000864676618216436e+02
6.005529246918374611e+02
5.984810639866033171e+02
5.999872226383436100e+02
5.990471673526141103e+02
5.995501516160170468e+02
6.001666222360111078e+02
6.004638793437210325e+02
6.000456097815907697e+02
5.994958536531338495e+02
5.997409953972176027e+02
6.005193020791194840e+02
6.003885398673460259e+02
5.996937208740575898e+02
5.996680628111662372e+02
6.003657508837357000e+02
6.002392604140233061e+02
6.012123895352441423e+02
5.998832724057401720e+02
6.005767016275619881e+02
5.993172747482630029e+02
6.005537305681302769e+02
6.010508978063448922e+02
6.008195561368988820e+02
6.003439567761960234e+02
5.994178767687881191e+02
5.996623418212182060e+02
5.997485369979290226e+02
6.005762386835615416e+02
5.997658818051872913e+02
5.996161660949801444e+02
5.995563217125131814e+02
6.001566939400430556e+02
6.008191945348291938e+02
6.001138815046349464e+02
5.996638311407944002e+02
5.998594981123267189e+02
5.998987076361711388e+02
6.003679782863165428e+02
6.007076944718419327e+02
6.001523184169127489e+02
5.997489801294353811e+02
5.994010358952751858e+02
6.000537204506069884e+02
6.000000000000000000e+02
6.006699823521885264e+02
6.007104879065890373e+02
6.001566535595875393e+02
6.006776411529136794e+02
6.008765203312595986e+02
6.009665614758222318e+02
6.008107786875730199e+02
6.008468236389625190e+02
6.003583354150423474e+02
6.000885652149182761e+02
5.999505555292141707e+02
6.017404709168877162e+02
6.000823514748894922e+02
6.008810603801493926e+02
6.005889223261370944e+02
6.009639186589598694e+02
5.998909623416601562e+02
6.006805135737822638e+02
6.007327091298554933e+02
6.003471063955187219e+02
6.007313988455289291e+02
6.014843282770597170e+02
6.002136214365355045e+02
5.997334335821664126e+02
6.010992151385205489e+02
6.009653748139945719e+02
6.000894032271670540e+02
6.007020879176313883e+02
6.009437254317009547e+02
6.001161077769022540e+02
6.005692834921014764e+02
6.001078855250812012e+02
5.996200583302155565e+02
6.009495305974547819e+02
6.003902676460734256e+02
6.003064287082222563e+02
6.000921075073267730e+02
6.001228961588849415e+02
6.007854424012907657e+02
6.005904087833324638e+02
6.009844164289053197e+02
6.007519727630074158e+02
6.012175228477574365e+02
6.003101063453400457e+02
6.008033600410863073e+02
6.014516957049074790e+02
6.008629807029861922e+02
6.009673967834851283e+02
6.012127054441498331e+02
6.003609411124336930e+02
6.010948118093767789e+02
6.010040372579251198e+02
6.001210960028395220e+02
6.000335689473295133e+02
6.002025602666798250e+02
6.009488167811955464e+02
6.018988851376291223e+02
6.009273986793298263e+02
6.017600421419422219e+02
6.001129132014058314e+02
6.008556736884967222e+02
6.006571145877226172e+02
6.017768779080901140e+02
6.007073404600799904e+02
6.005649251052116142e+02
6.004755481575600697e+02
6.018471206167001810e+02
6.003187083525831440e+02
6.011314608595350819e+02
6.009448648776772188e+02
6.006405233256837164e+02
6.019028676617519977e+02
6.007934628736951481e+02
6.017395811992731751e+02
6.007518316716224263e+02
6.015993491372285007e+02
6.009799135517744162e+02
6.011863476954584939e+02
6.022294313169876432e+02
6.016215267600056222e+02
6.017841733243641329e+02
6.017142828092510172e+02
6.015841026333624768e+02
6.015201102094098360e+02
6.020553155159744847e+02
6.030314469105035187e+02
6.017215266984433129e+02
6.016295300245200224e+02
6.031280980192840389e+02
6.039450476098418221e+02
6.032297877998006470e+02
6.038029191256222248e+02
6.048549307516325371e+02
6.081064118549747946e+02
6.170539198414784323e+02
6.658354258620099699e+02
9.108239816844368306e+02
1.486741346237789685e+03
