# 1D Arc spectrum
6.011512173907606211e+02
6.015244140946110747e+02
6.016400329739371955e+02
6.013426002679967723e+02
6.017126656925695443e+02
6.013622635334434108e+02
6.018498696827699632e+02
6.009614773974506079e+02
6.014074307738758307e+02
6.017379307862398718e+02
6.009808447637558402e+02
6.002896123613404598e+02
6.017889881364728808e+02
6.013461910535379502e+02
6.010588535402285970e+02
6.015124214424015463e+02
6.012576008251443227e+02
6.020054353836051177e+02
6.016215946150848595e+02
6.006937545799236204e+02
6.011408514446029585e+02
6.006102011256783726e+02
6.013118762241317654e+02
6.011339932882572157e+02
6.015725614254522498e+02
6.016779126512856237e+02
6.010297101484736686e+02
6.023853724053464020e+02
6.006620367378059200e+02
6.008321278309131230e+02
6.018841462167533791e+02
6.014887396515823639e+02
6.008881455211624143e+02
6.013881733841153618e+02
6.014513038689152609e+02
6.012192152114366763e+02
6.015773710452360774e+02
6.020935006702256942e+02
6.012511329120687833e+02
6.018541020253317129e+02
6.008350666297305906e+02
6.006495368515259088e+02
6.010330809417300770e+02
6.014007992523570465e+02
6.012897651990959957e+02
6.012506295316222804e+02
6.016046258040250905e+02
6.010537519932756823e+02
6.009565108747308386e+02
6.002640179216275556e+02
6.013674687291196506e+02
6.013330442713689763e+02
6.011436272716447320e+02
6.012355313275234039e+02
6.009306823881095170e+02
6.012522426765224282e+02
6.009693121402440283e+02
6.007775489541970728e+02
6.015526045422569723e+02
6.019859445123211117e+02
6.020722424023158510e+02
6.009978974558702021e+02
6.004438905076331139e+02
6.008571683520908664e+02
6.008501390382275531e+02
6.016051795393550492e+02
6.005222367581758363e+02
6.012215276761705809e+02
6.013593502370815713e+02
6.013382330064071084e+02
6.017497837440696458e+02
6.005309485313628102e+02
6.003879128092301016e+02
6.010177411560703149e+02
6.015891451445190796e+02
6.021078733492460060e+02
6.015872894292210731e+02
6.011068193194246305e+02
6.013894007974118949e+02
6.010597639761946311e+02
6.011634196826207699e+02
6.014171019854672977e+02
6.015613031696120743e+02
6.011876515814603863e+02
6.015657685607376379e+02
6.010647900913234025e+02
6.008464027046826459e+02
6.009319341819266356e+02
6.012977077855837251e+02
6.021340713956612944e+02
6.013349584325699198e+02
6.013567344664668326e+02
6.007134495783943748e+02
6.011037274696344639e+02
6.005104583021488907e+02
6.019428332778479671e+02
6.017497497900312737e+02
6.016443405872743142e+02
6.014246671988232720e+02
6.010767108208694935e+02
6.009149340594217392e+02
6.008873828902342211e+02
6.017419005487340655e+02
6.007899218439426932e+02
6.015907786038214908e+02
6.009821703222114593e+02
6.011571904947043095e+02
6.012597384237010374e+02
6.011632888211327099e+02
6.013211189441431088e+02
6.009274973764607921e+02
6.008534796279433294e+02
6.009565781543991534e+02
6.014070260049296621e+02
6.010578546086742335e+02
6.013060378788655953e+02
6.016991300911049620e+02
6.008290744825442289e+02
6.016074765134003428e+02
6.013455867646650859e+02
6.009151570733373546e+02
6.016933664491025411e+02
6.018163730198127723e+02
6.016629204360858694e+02
6.016164105887295364e+02
6.011653745685136983e+02
6.012174653682598091e+02
6.009083818114161204e+02
6.012126060075220266e+02
6.012589660764142536e+02
6.013736532086616080e+02
6.017730654360865401e+02
6.014931888414781724e+02
6.009700073857968619e+02
6.015543578056333445e+02
6.011663725984519715e+02
6.020237325999435143e+02
6.017170722492148798e+02
6.014890229119317837e+02
6.018648766519049786e+02
6.013668354508472476e+02
6.007152673230873461e+02
6.016872601977839849e+02
6.019460897105986987e+02
6.006429905249997319e+02
6.013690899958945693e+02
6.015255914910507045e+02
6.019965918168052212e+02
6.010353068171765472e+02
6.007414171798163807e+02
6.013316157334406853e+02
6.011119028262565962e+02
6.016544494970520418e+02
6.015953502258730623e+02
6.011048846870537545e+02
6.018503096456420280e+02
6.020928244367037223e+02
6.020847594102774565e+02
6.010091572117758005e+02
6.014939389803607810e+02
6.024084669824831053e+02
6.022440878398556379e+02
6.016829545709236982e+02
6.010381023729573826e+02
6.013070359353631602e+02
6.014453606376366679e+02
6.015656823670910853e+02
6.014948272280558967e+02
6.014991975755565363e+02
6.012724910611764244e+02
6.015162041600864313e+02
6.018070065315795318e+02
6.009948571452821398e+02
6.028362191987691858e+02
6.030618937891019868e+02
6.030260719842326580e+02
6.036973568085900297e+02
6.094859677419772197e+02
6.300144522606200326e+02
6.755955903175502044e+02
7.261548327769097568e+02
7.588288537424343758e+02
7.690766351571155610e+02
7.514137647747035089e+02
7.097288595864597482e+02
6.604333702817719995e+02
6.330610092856804840e+02
6.249182723135445485e+02
6.214471506505076377e+02
6.195866689139165828e+02
6.177906135661671669e+02
6.141102080169393957e+02
6.101577014593741524e+02
6.054028345519654977e+02
6.022278952496249076e+02
6.019354689489858856e+02
6.022681903464293782e+02
6.023813534133696521e+02
6.019600783460743969e+02
6.024125860116525928e+02
6.012623644654231612e+02
6.029648148469511852e+02
6.022088436808453480e+02
6.018608357451636266e+02
6.022496527508274085e+02
6.024445189449259033e+02
6.020965350762205617e+02
6.026262525022651744e+02
6.024871211155477795e+02
