# 1D Arc spectrum
6.057759093051383843e+02
6.066633081546619906e+02
6.070271198865573297e+02
6.063822863793418492e+02
6.071481681569980537e+02
6.046894510630010018e+02
6.047002967829944282e+02
6.047199402189913826e+02
6.038205108847663496e+02
6.046574911376234240e+02
6.057876790096022432e+02
6.043852611835393418e+02
6.047321951322610403e+02
6.042476775342694282e+02
6.049770917339412790e+02
6.048878638181208771e+02
6.047146529316024726e+02
6.051703751385962278e+02
6.047190200575737435e+02
6.034966898286764945e+02
6.046631063437719149e+02
6.043718692108705000e+02
6.050221131623700330e+02
6.051991787383439032e+02
6.044716976661405852e+02
6.044224433636885578e+02
6.049084744252810424e+02
6.049761756463656184e+02
6.047414400216326840e+02
6.046307016108603420e+02
6.052841190145907149e+02
6.051302502139496937e+02
6.048148164318192812e+02
6.042677788741293625e+02
6.045961820883729843e+02
6.037848321425619815e+02
6.051230080348989304e+02
6.047713127652705225e+02
6.059411712060837090e+02
6.055183308263489153e+02
6.050092903137865505e+02
6.055181986645980032e+02
6.054326715192886468e+02
6.059901252379368088e+02
6.069708474198073418e+02
6.134497989996343676e+02
6.498002154959835934e+02
7.613891336129621550e+02
8.776498580791919721e+02
9.362723028802179215e+02
9.408923878023508678e+02
9.070127736755928254e+02
8.221355861881106648e+02
8.148630921746288323e+02
9.029288339258457654e+02
9.601712304763186694e+02
9.626609986334419773e+02
9.241810761105831489e+02
7.994684004654882301e+02
6.761942145263046768e+02
6.216497741980931551e+02
6.085751105447850478e+02
6.068197719781811657e+02
6.058706734051863805e+02
6.058559396068801561e+02
6.055431107232003569e+02
6.047663902028116354e+02
6.046915721319751356e+02
6.053768029126424608e+02
6.056725309517835285e+02
6.052830889268343526e+02
6.055259131234573715e+02
6.045643322275266200e+02
6.050171533078449784e+02
6.053274625672033835e+02
6.039634502290525688e+02
6.045132666311624234e+02
6.048368683306682669e+02
6.047855079125688462e+02
6.041937457424794502e+02
6.047815940686841714e+02
6.043697106305370426e+02
6.053581617852066756e+02
6.054466749231584117e+02
6.059128681907682221e+02
6.044899793205886454e+02
6.055333787272892323e+02
6.046006636773282708e+02
6.044839412470885236e+02
6.058342190242041170e+02
6.050704711610044342e+02
6.056779639372100519e+02
6.053693262537587998e+02
6.046333083517876048e+02
6.053729592941753026e+02
6.045612668519496538e+02
6.046372556191986405e+02
6.052765046853528474e+02
6.051291287686296982e+02
6.045670704188109994e+02
6.044811650523786284e+02
6.042110643575092581e+02
6.034225690557229882e+02
6.042040822112180649e+02
6.032833246972988945e+02
6.036354670276884917e+02
6.032733884044785100e+02
6.032993472766736431e+02
6.037140479559502637e+02
6.043930605603470667e+02
6.041700469520542356e+02
6.035348937759968067e+02
6.037876866849110229e+02
6.039523232328936047e+02
6.044223746170134746e+02
6.039877880520916733e+02
6.039376552230479547e+02
6.049648067791526955e+02
6.048747286031900785e+02
6.042927785453482556e+02
6.042105931336309368e+02
6.043567480199784541e+02
6.043325037428019186e+02
6.056890566902299042e+02
6.071693793439226283e+02
6.087288818866845759e+02
6.099088763944432685e+02
6.085649015966912430e+02
6.080350865503787645e+02
6.067592563404639350e+02
6.063626665754566147e+02
6.067349301865290272e+02
6.060975873854492875e+02
6.060485757843138117e+02
6.055966974539455805e+02
6.048634293283919305e+02
6.038871920065685117e+02
6.026271201318561452e+02
6.037514135072935915e+02
6.035935568423842597e+02
6.033410591296972143e+02
6.034257853661683839e+02
6.038254282936673007e+02
6.040816445455743633e+02
6.041145917574431223e+02
6.042302585503971386e+02
6.039520001676626180e+02
6.040487171557228976e+02
6.041783759272503858e+02
6.046990204807539158e+02
6.045930746641847691e+02
6.041276076672647832e+02
6.038066076491139711e+02
6.046479442374682094e+02
6.038206599475768144e+02
6.033301953205120753e+02
6.041074650079556250e+02
6.042512181352901734e+02
6.048485767873494297e+02
6.042563205001921460e+02
6.044983169102156353e+02
6.037702394716379786e+02
6.044126943869603110e+02
6.039382264707434160e+02
6.041558106663297849e+02
6.043500204522376862e+02
6.046433766029604158e+02
6.050607416109617134e+02
6.045714552676067797e+02
6.037664896473249883e+02
6.035032259145666558e+02
6.027046951428440025e+02
6.039056355002878718e+02
6.039931066658086820e+02
6.030478382182186579e+02
6.036420951271078366e+02
6.042247046285422130e+02
6.028578983063805481e+02
6.036346297799823333e+02
6.040201208674375266e+02
6.034610639187973220e+02
6.030121649563068331e+02
6.041149242026989441e+02
6.035862247704508263e+02
6.030010709872749430e+02
6.045927642385165655e+02
6.043359075424582443e+02
6.036171974698411304e+02
6.038633748171437219e+02
6.039193937869345064e+02
6.033626122690329794e+02
6.040685262092554240e+02
6.032907176978801544e+02
6.044394156947411147e+02
6.039512193942042586e+02
6.032489956914964750e+02
6.039518791168101188e+02
6.032444483402982769e+02
6.033039829785187749e+02
6.032799100883371466e+02
6.040225428696762719e+02
6.037320731953902850e+02
6.041439998815665149e+02
6.039390385328390494e+02
6.043899318842189814e+02
6.048448773809152499e+02
6.047961542883826951e+02
6.038798694350520009e+02
6.037092214840461111e+02
6.040865823008812185e+02
6.037815845089893401e+02
6.030870219345169971e+02
6.032064121871003408e+02
6.039979098635343462e+02
6.034513150757452422e+02
6.031640388109260584e+02
6.027622814354474485e+02
6.036567858128071293e+02
6.040179176159754206e+02
6.036315122929131576e+02
6.036571652580955742e+02
6.037362492468421351e+02
6.036479026619103934e+02
6.034349393617852684e+02
6.032889352407078150e+02
6.036983328601641006e+02
6.044720412540449388e+02
6.044046265600571815e+02
6.050288589629412854e+02
6.045994042176059793e+02
6.052634602163087720e+02
6.039568970925532767e+02
6.040862085947140940e+02
6.049341751737183586e+02
6.058491493710560007e+02
6.070452225708752394e+02
6.078805516061743219e+02
6.086065870877683892e+02
6.071781446236842612e+02
6.053397402606358355e+02
6.046011867552529111e+02
6.034965532447793066e+02
6.029656767273920650e+02
6.030388063497837265e+02
6.025636446371784132e+02
6.034514891233982326e+02
6.028004960134160228e+02
6.034446413734581256e+02
6.036044945286937491e+02
6.035621355628479705e+02
6.036986106015515361e+02
6.040178601887952254e+02
6.033288642471354706e+02
6.032026252739151460e+02
6.032958281808798802e+02
6.036072529065792196e+02
6.033895494802507073e+02
6.043461447554061579e+02
6.044784257045971572e+02
6.032577141698337755e+02
6.028903689047006083e+02
6.039461245494112518e+02
6.034949080787774847e+02
6.032976070306234533e+02
6.039242270028437360e+02
6.032540830067922570e+02
6.032576228316103197e+02
6.031753940351671872e+02
6.031307099964943745e+02
6.028577298089238639e+02
6.030037412382557704e+02
6.029762617440463828e+02
6.040144652624994706e+02
6.035374924716534224e+02
6.031797209447850037e+02
6.027319177264525933e+02
6.031322733149456781e+02
6.036432056933712147e+02
6.031961861418910757e+02
6.028053959888404734e+02
6.032709228365109766e+02
6.028803782579969948e+02
6.025793431490693592e+02
6.031050854922066264e+02
6.040240959113141344e+02
6.042942500586905226e+02
6.037351490920181050e+02
6.030270232884574853e+02
6.031205554440582546e+02
6.043969479640870759e+02
6.038862068806713523e+02
6.040533193629805737e+02
6.044349442648119748e+02
6.034079483209836781e+02
6.033408820682429905e+02
6.035027135340757241e+02
6.021284345361443684e+02
6.026948931755550802e+02
6.032765612822190633e+02
6.038677019970599531e+02
6.037473207818402443e+02
6.037996503031779412e+02
6.032054050894295187e+02
6.037577192037056193e+02
6.028582997609274798e+02
6.039293611512076723e+02
6.048459403326661459e+02
6.033140317745123866e+02
6.049717852271688798e+02
6.109690666763964373e+02
6.169301365414105476e+02
6.180061440672154731e+02
6.183067181593252144e+02
6.170210822782752302e+02
6.124162944262582187e+02
6.058517494757034001e+02
6.041776205290444750e+02
6.039053676283223240e+02
6.044452420062253850e+02
6.046167482599851155e+02
6.045663586321018101e+02
6.050721097915767359e+02
6.044755862149499990e+02
6.053261274732981292e+02
6.044285500081277860e+02
6.034916241926483735e+02
6.038370920820276524e+02
6.041455501431178163e+02
6.041832019144344486e+02
6.042586465741201209e+02
6.052516435940211750e+02
6.086095604083641319e+02
6.142424447717164639e+02
6.147417742140196424e+02
6.149197060866704305e+02
6.135145805713264053e+02
6.089348902492088200e+02
6.061885196881258935e+02
6.049167132471395689e+02
6.044496219998219431e+02
6.037793534319541777e+02
6.038519077364096574e+02
6.038705913942865209e+02
6.040072133086428039e+02
6.047249856203259242e+02
6.044013784677031254e+02
6.029772223311250627e+02
6.041756621305464705e+02
6.039315652264235723e+02
6.040948922891641359e+02
6.045176803053348067e+02
6.043202146553796865e+02
6.045209324797592672e+02
6.042425893736535727e+02
6.043861000732858884e+02
6.049126752488762122e+02
6.042526850949800519e+02
6.043331880103746698e+02
6.043079712027963524e+02
6.052239476904136382e+02
6.051531215033589888e+02
6.032988462113994501e+02
6.041657066369548374e+02
6.055972144892534743e+02
6.059713981852510187e+02
6.090155220892930856e+02
6.120499971811469777e+02
6.146475921880692113e+02
6.145599085927194665e+02
6.133142453567298844e+02
6.097389707936117702e+02
6.073635954591212567e+02
6.075347614384827466e+02
6.065427659178189970e+02
6.060060215798644094e+02
6.076300919607916740e+02
6.101004080645556087e+02
6.122679602800069460e+02
6.125990929409474575e+02
6.130633625060836494e+02
6.120375196272663061e+02
6.089271660556491952e+02
6.080332499704960583e+02
6.090914805685229112e+02
6.113127795365859356e+02
6.130197769935130054e+02
6.171708032487720175e+02
6.183478598098438397e+02
6.217935349318245244e+02
6.328989395444522188e+02
6.729675622160123112e+02
9.101748813364880561e+02
1.936442260286119563e+03
3.304727175746368175e+03
3.948878648165546110e+03
3.970857593558225744e+03
3.584144272388511126e+03
2.407407632455370731e+03
1.157092629479551306e+03
7.155656073519471647e+02
6.339989502128219101e+02
6.208796129560626014e+02
6.169388674022279702e+02
6.141788817332368353e+02
6.129184051799625195e+02
6.106171264731600559e+02
6.103949849434914086e+02
6.090978280412614367e+02
6.076221163950641539e+02
6.083857124156620557e+02
6.088523951801857947e+02
6.134820109769170813e+02
6.180678562912374900e+02
6.196866913402684531e+02
6.176419343631033598e+02
6.170613739341522432e+02
6.157921089229405425e+02
6.109003617400647954e+02
6.119728867156329670e+02
6.203951207638101550e+02
6.677947165716728932e+02
8.904686157919297784e+02
1.315709106748233125e+03
1.577907312092189841e+03
1.629207224731776478e+03
1.563456347052404681e+03
1.274158522003350981e+03
8.498243125053245421e+02
6.588808563421463305e+02
6.200972775492296023e+02
6.132289686242725111e+02
6.104704716015378381e+02
6.091170681787344847e+02
6.080167760004247839e+02
6.081537226336505455e+02
6.082212867236376042e+02
6.090439549884358712e+02
6.085664504043375018e+02
6.081889854348862627e+02
6.073206274485021368e+02
6.074322841049710178e+02
6.072917338913450749e+02
6.099483490094487479e+02
6.149484421553329412e+02
6.485505163924985936e+02
7.121186582827178881e+02
7.549678521099655200e+02
7.619451965439436663e+02
7.488087153364765527e+02
7.054354236478214943e+02
6.426829392495984621e+02
6.168588039392186602e+02
6.096723506276514399e+02
6.074017300171973375e+02
6.073656677992740924e+02
6.065474935979038946e+02
6.063607304010056396e+02
6.060937625729995943e+02
6.049836701416015785e+02
6.057338789449340766e+02
6.054143064124593820e+02
6.062631476981401875e+02
6.074352058877306035e+02
6.085582940953489697e+02
6.100283068271396587e+02
6.102140057625064173e+02
6.089790377507015364e+02
6.072396997426524194e+02
6.073311358038056369e+02
6.075766777780536358e+02
6.064630581242972767e+02
6.070046632334951937e+02
6.069928663511216200e+02
6.068010048391571445e+02
6.083311113573544162e+02
6.090932640866808470e+02
6.088754041238603349e+02
6.116913641319325734e+02
6.182309930051990250e+02
6.498549094922511813e+02
7.900515426020958785e+02
1.137720805682582977e+03
1.386843946507569399e+03
1.428093305268299673e+03
1.406362077906032027e+03
1.199202949200707508e+03
8.516029642312273609e+02
6.599209744703405249e+02
6.185111628459383155e+02
6.116417057553757104e+02
6.115171074222598691e+02
6.106729087479200189e+02
6.112726374496030530e+02
6.114202843381201546e+02
6.114949455279752328e+02
6.110042934201538856e+02
6.103509966289830118e+02
6.083245599017825498e+02
6.092012204568821971e+02
6.086277774452191807e+02
6.085865303315092660e+02
6.113128025633359357e+02
6.101817655151689905e+02
6.113298384264040806e+02
6.148028568518730026e+02
6.181124939883079605e+02
6.188308593843557901e+02
6.192995528436649693e+02
6.202350508362384289e+02
6.294277316098532538e+02
6.500846339601803265e+02
7.409200216280604536e+02
1.171194720731558164e+03
2.038957373347593148e+03
2.578029144754043045e+03
2.687070701924687000e+03
2.532860423672696470e+03
2.016592875006844906e+03
1.139201291225001341e+03
7.265676571142059856e+02
6.413139895580084158e+02
6.229407606363888590e+02
6.190022380049128969e+02
6.167386800498288721e+02
6.150805412394892073e+02
6.166612316116883221e+02
6.150652856384756433e+02
6.141980746372064459e+02
6.158964869231648436e+02
6.184878091685446861e+02
6.173724184512320790e+02
6.174938602283166347e+02
6.157888642450055841e+02
6.142873306629157923e+02
6.132614911427183415e+02
6.153174128890595966e+02
6.154041179119370781e+02
6.153727311619506963e+02
6.181762838557489204e+02
6.218973494653789658e+02
6.228394452711240774e+02
6.246067549270374002e+02
6.296862834662623527e+02
6.334688997965149611e+02
6.481416816001969892e+02
7.154643009095952948e+02
1.005221771297972509e+03
1.907201751704433264e+03
2.852634990187586482e+03
3.305159919862612696e+03
3.754001327539176600e+03
3.922943864651472722e+03
3.170779469392071405e+03
2.389100437397894893e+03
1.967228725219947819e+03
1.342180084637862819e+03
8.322736780715125633e+02
6.726485530964595227e+02
6.351040007343929119e+02
6.300211675326290788e+02
6.276208558382554656e+02
6.234615738279194375e+02
6.220249671627474299e+02
6.216561259568134119e+02
6.224320358092385277e+02
6.197633675697272793e+02
6.208538804265745057e+02
6.219408897682097859e+02
6.225147173722659772e+02
6.230205831412623638e+02
6.238923685812604845e+02
6.257301841997993961e+02
6.257597999420617043e+02
6.292294874921658447e+02
6.307196475550551895e+02
6.346946384128557384e+02
6.368916566513636326e+02
6.428178414419868432e+02
6.494888412923662599e+02
6.611090963610540712e+02
6.795351647568706994e+02
7.191488063658621286e+02
8.345846368857939979e+02
1.395076964492005345e+03
3.852852333202185036e+03
9.367506423061433452e+03
1.316305762502387734e+04
1.402829540265609103e+04
1.355463071418162508e+04
1.045049647274495146e+04
4.642557688537946888e+03
1.635196107375512383e+03
9.010480721490066571e+02
7.278260551448929618e+02
6.802443841701997371e+02
6.624144181379140264e+02
6.533461552972846675e+02
6.473711040512357613e+02
6.405544219189010846e+02
6.387919630142237111e+02
6.377978417829223190e+02
6.363536940919907465e+02
6.331924635786576800e+02
6.342823778676939810e+02
6.347444543537483241e+02
6.389386533515548763e+02
6.467903734600307644e+02
6.651202222734830229e+02
7.488876080980135157e+02
1.143270893701513160e+03
2.555947948080271999e+03
4.378448467744105074e+03
5.190204231902167521e+03
5.213422244324609892e+03
4.653858057339975858e+03
2.985705569938670578e+03
1.354858708512086196e+03
8.122545254855043595e+02
6.776030097828836460e+02
6.438442822931500586e+02
6.327310541008305336e+02
6.268708373299552932e+02
6.249898926881332955e+02
6.230709859846742802e+02
6.206421874875803724e+02
6.200645845612751828e+02
6.179631261964202622e+02
6.167891981756002906e+02
6.171169395129882105e+02
6.160988626567881283e+02
6.161117447380277099e+02
6.160674985343899834e+02
6.150420249802398303e+02
6.155544278437959065e+02
6.135022696069429458e+02
6.147264542861814789e+02
6.148335012638571015e+02
6.147196326775037960e+02
6.133424797469892837e+02
6.141459674982622801e+02
6.131083406811246732e+02
6.139847015715232601e+02
6.134697406003413107e+02
6.123013344700874541e+02
6.113177804110750913e+02
6.124782894942029543e+02
6.116712558509132123e+02
6.110005507055998351e+02
6.115793409444653435e+02
6.115688798015412431e+02
6.122161450490788184e+02
6.127373801374546929e+02
6.130415151356792194e+02
6.128238170271674790e+02
6.125651468762438299e+02
6.129137264348253211e+02
6.125412080076882830e+02
6.127653871311966896e+02
6.141426666514445287e+02
6.162429261575796318e+02
6.161182651328808788e+02
6.167523156783699960e+02
6.160008496872526393e+02
6.167680497146900507e+02
6.160185683475954193e+02
6.170393469620189535e+02
6.168933688993033684e+02
6.188876319944185980e+02
6.211680200236985456e+02
6.219663109537693799e+02
6.259730427357708322e+02
6.377284738021887733e+02
6.688085613155848250e+02
8.284839051807250598e+02
1.544114429415635414e+03
2.701322327216605117e+03
3.219295400078783587e+03
3.309930581121811883e+03
3.048444541692507300e+03
2.166069257712357739e+03
1.164076316507680986e+03
7.752459350736694432e+02
6.676573242714205207e+02
6.371442219562405853e+02
6.318853455088353712e+02
6.316861579989608799e+02
6.335278694093688046e+02
6.363722502693149181e+02
6.470300672533228408e+02
6.947361768772422010e+02
9.151840435473288835e+02
1.655015603486505825e+03
2.466482565482164773e+03
3.442344420926051953e+03
4.633568269931787654e+03
4.968646306198352249e+03
4.296363715041587966e+03
3.477373249418938030e+03
2.444953257094287437e+03
1.258358785692060792e+03
8.154640344658319009e+02
6.822791733814822237e+02
6.485079279860829047e+02
6.388321125581064734e+02
6.327199838585729594e+02
6.291846626424691067e+02
6.277345479925043037e+02
6.271696307097214458e+02
6.259644116266084666e+02
6.272346574233622505e+02
6.270304902720097289e+02
6.289909527884192357e+02
6.302778515009920284e+02
6.347759367866417506e+02
6.396829202387191344e+02
6.469447113228767421e+02
6.626764170387440345e+02
7.314045866877613662e+02
1.054846838070130616e+03
2.133961399178246211e+03
3.114033009987434525e+03
3.906398940666929775e+03
5.856977709742272054e+03
7.893319161033596174e+03
7.880834283726403555e+03
7.342472583018999103e+03
6.401521287534096700e+03
4.195889118939347100e+03
1.803333556648764443e+03
9.954578298689658595e+02
7.348075582880849197e+02
6.687518869926427669e+02
6.507315066254514022e+02
6.431052706301247781e+02
6.361375205951694625e+02
6.305471434498313101e+02
6.271380374776460940e+02
6.247015008779192158e+02
6.223110239075236905e+02
6.214460862521696072e+02
6.209722857305476964e+02
6.199949109417688078e+02
6.197764002040569267e+02
6.190884800822052512e+02
6.196965145825670334e+02
6.192324761781208053e+02
6.177439365980675348e+02
6.186614714772199477e+02
6.183532643840962919e+02
6.182590711617340276e+02
6.184701181822781564e+02
6.179806402987019283e+02
6.187908892555265084e+02
6.187721060615949682e+02
6.190178545092142031e+02
6.198610821012107408e+02
6.219189712979057276e+02
6.221719703285737069e+02
6.256540796503938964e+02
6.283644906186009393e+02
6.330938768858586627e+02
6.431559345536888941e+02
6.678116736820766164e+02
7.670723601616398355e+02
1.242627460664382397e+03
2.808068852366470765e+03
4.049308158737982922e+03
4.516750881115207449e+03
4.495523499873029323e+03
3.825774148154852355e+03
2.258574877828977151e+03
1.143964701484044554e+03
7.931869054917026460e+02
6.772418403200362036e+02
6.463982067791116606e+02
6.361425503585187471e+02
6.297808396352243108e+02
6.238161322983528407e+02
6.216867764222993173e+02
6.198377656299414866e+02
6.176669382574182237e+02
6.146161990912373767e+02
6.165057289499177386e+02
6.166342050338587342e+02
6.157751123617201756e+02
6.138642346676256238e+02
6.171180189572019117e+02
6.159381980633120293e+02
6.161494134836300418e+02
6.165690338051160779e+02
6.165448369613858404e+02
6.161770386034893363e+02
6.155086276418549005e+02
6.171849375199972201e+02
6.184527625960739670e+02
6.183995161139624770e+02
6.209775616858943295e+02
6.238669506273149636e+02
6.226847111979047895e+02
6.248566537366432385e+02
6.291928108146070144e+02
6.388068771609323449e+02
6.470689142360212145e+02
6.679356367702882835e+02
7.445478764402884053e+02
1.135341140637704257e+03
2.499103961314738171e+03
3.937580677443796048e+03
4.634727021624885310e+03
5.003058676868505245e+03
5.309012075839211320e+03
6.092071213723967958e+03
6.560089282790253492e+03
6.803147604596444580e+03
6.610172419405657820e+03
5.153054143179562743e+03
2.640451517565838913e+03
1.223460804607207592e+03
8.073728477003364787e+02
6.727496915618432922e+02
6.430653773033535572e+02
6.344614084453089617e+02
6.282863182249550391e+02
6.243937316192320850e+02
6.216135571380279998e+02
6.196205060813132377e+02
6.183342886503814952e+02
6.173369238575198779e+02
6.171211871999159939e+02
6.159076308149315082e+02
6.153096156231512168e+02
6.152870895254172865e+02
6.169759580862398707e+02
6.186450908602421350e+02
6.205102259184101285e+02
6.278038305357919171e+02
6.497400020086065524e+02
7.607017718214258366e+02
1.266194908006024434e+03
2.171981934067772272e+03
2.594204535580433458e+03
2.719072313726304856e+03
2.615733829169811543e+03
1.908890822706568088e+03
1.107566580839762537e+03
7.738527334910718309e+02
6.588059350230766995e+02
6.288712469586166662e+02
6.197375949335862515e+02
6.155117340245376454e+02
6.141499780324591029e+02
6.126466265445837962e+02
6.125327618955261642e+02
6.116189432091316576e+02
6.102911086320646064e+02
6.094429326805365008e+02
6.099952785964039776e+02
6.078164291641937780e+02
6.088685161867351781e+02
6.083844475709427115e+02
6.077074761462185961e+02
6.101448077369427665e+02
6.094037997308395234e+02
6.109192638405702382e+02
6.121162655526488834e+02
6.117087654903007206e+02
6.112042958781966036e+02
6.112017147972476323e+02
6.097456704016592539e+02
6.099134111100778455e+02
6.085739708372766472e+02
6.082129000972099675e+02
6.079857527064103806e+02
6.090444488458551859e+02
6.087207586777981305e+02
6.085890116181894882e+02
6.093765565314123478e+02
6.118259414226224635e+02
6.153529175239915503e+02
6.394108078129891055e+02
7.566201190966681907e+02
9.619868747518313512e+02
1.045674149197505358e+03
1.059237862986893106e+03
1.021640583877586550e+03
8.650433027806029713e+02
6.990113989348576524e+02
6.361896655554963900e+02
6.134006263954665883e+02
6.085840087983378908e+02
6.071075865531129239e+02
6.066112460268494715e+02
6.062121789209293183e+02
6.062764613029935390e+02
6.047868126303521876e+02
6.047400812835727493e+02
6.058313028237087110e+02
6.054703480521513939e+02
6.056292075148166987e+02
6.062217710564304980e+02
6.061763149844891814e+02
6.067595455369680622e+02
6.059589746789979472e+02
6.053456252795924684e+02
6.056199206169917488e+02
6.066120756170600998e+02
6.053905803472156322e+02
6.054097975505419527e+02
6.062926603091475499e+02
6.073785981145642836e+02
6.074310572278018299e+02
6.068392549678387695e+02
6.062225726435218576e+02
6.050181846885400319e+02
6.056058976094714126e+02
6.055450135892665458e+02
6.049136538375585133e+02
6.054441685238371065e+02
6.062650718610664171e+02
6.064122312727724875e+02
6.067787812652045432e+02
6.072900223066142189e+02
